131879,74
131889,10
131899,10
131910,11
131969,59
131990,21
132009,19
132019,10
132030,11
132045,15
132055,10
132066,11
132082,16
132093,11
132103,10
132113,10
132123,10
132141,18
132152,11
132163,11
132172,9
132182,10
132192,10
132200,8
132223,23
132242,19
132252,10
132263,11
132280,17
132329,49
132373,44
132383,10
132394,11
132419,25
132487,68
132497,10
132507,10
132517,10
132538,21
132551,13
132560,9
132577,17
132597,20
132612,15
132622,10
132633,11
132650,17
132666,16
132677,11
132696,19
132713,17
132727,14
132737,10
132748,11
132766,18
132788,22
132801,13
132858,57
132866,8
132876,10
132909,33
132946,37
132956,10
132968,12
132978,10
132989,11
132998,9
133010,12
133039,29
133049,10
133111,62
133119,8
133151,32
133160,9
133203,43
133213,10
133219,6
133277,58
133286,9
133308,22
133385,77
133409,24
133419,10
133429,10
133442,13
133486,44
133510,24
133521,11
133541,20
133561,20
133577,16
133587,10
133605,18
133615,10
133627,12
133638,11
133647,9
133658,11
133668,10
133677,9
133708,31
133738,30
133769,31
133795,26
133836,41
133865,29
133891,26
133919,28
133946,27
134004,58
134036,32
134065,29
134076,11
134106,30
134142,36
134167,25
134194,27
134204,10
134213,9
134253,40
134263,10
134305,42
134360,55
134394,34
134413,19
134438,25
134462,24
134491,29
134500,9
134510,10
134524,14
134550,26
134560,10
134592,32
134619,27
134643,24
134677,34
134701,24
134719,18
134747,28
134827,80
134839,12
134868,29
134896,28
134916,20
134947,31
134986,39
134995,9
135056,61
135074,18
135082,8
135094,12
135103,9
135123,20
135155,32
135166,11
135192,26
135222,30
135252,30
135275,23
135299,24
135357,58
135369,12
135394,25
135496,102
135529,33
135552,23
135561,9
135636,75
135646,10
135657,11
135678,21
135727,49
135756,29
135785,29
135810,25
135847,37
135875,28
135889,14
135911,22
135921,10
135968,47
135994,26
136027,33
136041,14
136094,53
136184,90
136194,10
136204,10
136258,54
136282,24
136296,14
136347,51
136443,96
136566,123
136614,48
136699,85
136768,69
136808,40
136895,87
137014,119
137024,10
137085,61
137217,132
137223,6
137315,92
137334,19
137421,87
137436,15
137477,41
137535,58
137568,33
137574,6
137657,83
137684,27
137748,64
137784,36
137825,41
137838,13
137998,160
138070,72
138077,7
138133,56
138147,14
138153,6
138175,22
138231,56
138407,176
138435,28
138528,93
138554,26
138564,10
138598,34
138672,74
138683,11
138778,95
138805,27
138887,82
138897,10
138981,84
138991,10
139067,76
139078,11
139107,29
139117,10
139131,14
139225,94
139253,28
139291,38
139318,27
139348,30
139358,10
139372,14
139507,135
139552,45
139583,31
139808,225
139910,102
139992,82
139999,7
140022,23
140032,10
140045,13
140082,37
140166,84
140196,30
140208,12
140238,30
140247,9
140295,48
140326,31
140348,22
140357,9
140366,9
140376,10
140401,25
140421,20
140443,22
140469,26
140480,11
140503,23
140524,21
140535,11
140696,161
140796,100
140842,46
141041,199
141099,58
141140,41
141224,84
141288,64
141311,23
141373,62
141554,181
141589,35
141609,20
141636,27
141644,8
141674,30
141725,51
142104,379
142114,10
142176,62
142375,199
142385,10
142679,294
142724,45
142935,211
142995,60
143119,124
143173,54
143207,34
143222,15
143313,91
143361,48
143420,59
143447,27
143535,88
143696,161
143708,12
143717,9
143911,194
143994,83
144232,238
144290,58
144370,80
144485,115
144615,130
144899,284
144929,30
145034,105
145089,55
145151,62
145201,50
145237,36
145248,11
145443,195
145480,37
145592,112
145673,81
145711,38
145805,94
146002,197
146085,83
146125,40
146135,10
146145,10
146156,11
146180,24
146205,25
146215,10
146227,12
146270,43
146282,12
146370,88
146380,10
146391,11
146455,64
146893,438
147049,156
147080,31
147093,13
147197,104
147209,12
147410,201
147498,88
147591,93
147603,12
147730,127
147859,129
147978,119
147991,13
148021,30
148156,135
148166,10
148320,154
148350,30
148360,10
148417,57
148425,8
148434,9
148445,11
148459,14
148572,113
148743,171
148775,32
148807,32
148817,10
148867,50
148877,10
148905,28
148953,48
148962,9
148971,9
148982,11
148991,9
149002,11
149011,9
149021,10
149034,13
149059,25
149083,24
149107,24
149130,23
149147,17
149156,9
149165,9
149176,11
149202,26
149212,10
149242,30
149249,7
149257,8
149267,10
149276,9
149285,9
149293,8
149302,9
149312,10
149322,10
149366,44
149400,34
149418,18
149425,7
149437,12
149453,16
149468,15
149475,7
149492,17
149502,10
149504,2
149532,28
149550,18
149561,11
149569,8
149576,7
149581,5
149590,9
149596,6
149606,10
149615,9
149626,11
149636,10
149646,10
149660,14
149669,9
149676,7
149685,9
149708,23
149719,11
149728,9
149738,10
149768,30
149789,21
149798,9
149808,10
149819,11
149834,15
149884,50
149898,14
149948,50
149963,15
149974,11
150006,32
150107,101
150137,30
150147,10
150180,33
150326,146
150354,28
150363,9
150389,26
150409,20
150412,3
150436,24
150459,23
150511,52
150534,23
150560,26
150583,23
150624,41
150653,29
150676,23
150685,9
150695,10
150806,111
150911,105
150936,25
150957,21
150968,11
150999,31
151105,106
151134,29
151160,26
151188,28
151209,21
151241,32
151268,27
151292,24
151305,13
151336,31
151375,39
151409,34
151437,28
151517,80
151548,31
151579,31
151631,52
151650,19
151670,20
151687,17
151699,12
151721,22
151733,12
151750,17
151777,27
151797,20
151879,82
151907,28
151934,27
151946,12
151984,38
152104,120
152129,25
152162,33
152196,34
152233,37
152268,35
152299,31
152367,68
152380,13
152408,28
152435,27
152495,60
152513,18
152568,55
152579,11
152589,10
152612,23
152631,19
152654,23
152685,31
152697,12
152749,52
152779,30
152805,26
152832,27
152862,30
152907,45
152932,25
152945,13
152967,22
152995,28
153025,30
153058,33
153113,55
153241,128
153250,9
153361,111
153385,24
153439,54
153619,180
153707,88
153868,161
153916,48
153964,48
154060,96
154210,150
154271,61
154298,27
154332,34
154404,72
154414,10
154508,94
154532,24
154558,26
154665,107
154673,8
154683,10
154727,44
154738,11
154749,11
154756,7
154762,6
154772,10
154800,28
154815,15
154825,10
154847,22
154863,16
154875,12
154888,13
154915,27
155085,170
155104,19
155115,11
155143,28
155175,32
155249,74
155346,97
155375,29
155437,62
155460,23
155546,86
155578,32
155600,22
155629,29
155717,88
155748,31
155833,85
155856,23
155924,68
155963,39
155971,8
156003,32
156106,103
156137,31
156145,8
156270,125
156297,27
156308,11
156333,25
156354,21
156375,21
156396,21
156494,98
156616,122
156624,8
156650,26
156722,72
156784,62
156793,9
156845,52
157019,174
157277,258
157357,80
157469,112
157815,346
157864,49
157982,118
158132,150
158180,48
158191,11
158224,33
158381,157
158403,22
158507,104
158594,87
158782,188
158837,55
158847,10
158877,30
158906,29
158916,10
158939,23
158962,23
158985,23
158995,10
159017,22
159042,25
159117,75
159145,28
159156,11
159179,23
159253,74
159424,171
159478,54
159771,293
159903,132
160029,126
160177,148
160186,9
160195,9
160206,11
160305,99
160314,9
160323,9
160333,10
160372,39
160395,23
160406,11
160418,12
160430,12
160439,9
160451,12
160462,11
160480,18
160489,9
160499,10
160515,16
160526,11
160536,10
160555,19
160566,11
160584,18
160594,10
160615,21
160630,15
160640,10
160661,21
160717,56
160724,7
160734,10
160751,17
160787,36
160826,39
160837,11
160846,9
160856,10
160880,24
160908,28
160919,11
160962,43
160973,11
160992,19
161010,18
161020,10
161039,19
161056,17
161074,18
161085,11
161094,9
161111,17
161126,15
161158,32
161167,9
161177,10
161188,11
161215,27
161280,65
161292,12
161315,23
161336,21
161344,8
161355,11
161364,9
161376,12
161384,8
161434,50
161447,13
161463,16
161475,12
161514,39
161524,10
161560,36
161630,70
161673,43
161683,10
161695,12
161726,31
161779,53
161807,28
161844,37
161973,129
162091,118
162120,29
162146,26
162181,35
162211,30
162235,24
162269,34
162299,30
162340,41
162351,11
162372,21
162394,22
162415,21
162436,21
162464,28
162475,11
162549,74
162629,80
162647,18
162781,134
162815,34
162836,21
162859,23
162896,37
162919,23
162954,35
162978,24
162997,19
163144,147
163164,20
163177,13
163226,49
163311,85
163393,82
163419,26
163509,90
163590,81
163715,125
163725,10
163747,22
163768,21
163791,23
163814,23
163825,11
163847,22
163876,29
163899,23
163920,21
163972,52
164300,328
164354,54
164477,123
164534,57
164656,122
164818,162
165098,280
165174,76
165281,107
165353,72
165450,97
165594,144
165745,151
165805,60
165963,158
166032,69
166096,64
166251,155
166282,31
166479,197
166745,266
166757,12
166778,21
167009,231
167106,97
167166,60
167240,74
167304,64
167513,209
167649,136
167712,63
167764,52
167775,11
167823,48
167950,127
167998,48
168128,130
168156,28
168292,136
168316,24
168371,55
168438,67
168528,90
168916,388
169004,88
169039,35
169492,453
169630,138
169937,307
169951,14
169962,11
170131,169
170208,77
170302,94
170402,100
170634,232
170680,46
170718,38
170816,98
170894,78
170914,20
170966,52
170981,15
171054,73
171084,30
171209,125
171280,71
171356,76
171411,55
171437,26
171546,109
171732,186
171795,63
171827,32
171883,56
172009,126
172080,71
172091,11
172143,52
172361,218
172657,296
172721,64
172732,11
172806,74
172877,71
172887,10
172952,65
173047,95
173130,83
173531,401
173569,38
173623,54
173782,159
173854,72
173940,86
173988,48
173994,6
174510,516
174668,158
174761,93
175200,439
175437,237
175464,27
175591,127
175666,75
176023,357
176075,52
176208,133
176284,76
176329,45
176557,228
176623,66
176710,87
177062,352
177072,10
177279,207
177404,125
177493,89
177591,98
177700,109
177730,30
177740,10
177835,95
177997,162
178015,18
178321,306
178402,81
178411,9
178505,94
179377,872
179682,305
179928,246
179985,57
180047,62
180055,8
180064,9
180075,11
180084,9
180171,87
180239,68
180250,11
180259,9
180267,8
180274,7
180283,9
180292,9
180302,10
180448,146
180470,22
180481,11
180558,77
180578,20
180680,102
180861,181
181249,388
181269,20
181291,22
181343,52
181416,73
181499,83
181637,138
181650,13
181659,9
181672,13
181682,10
181690,8
181781,91
181852,71
181971,119
182037,66
182065,28
182089,24
182112,23
182126,14
182135,9
182147,12
182272,125
182729,457
182736,7
182803,67
182827,24
182891,64
182921,30
183134,213
183160,26
183207,47
183235,28
183316,81
183332,16
183339,7
183365,26
183380,15
183859,479
183868,9
183926,58
183942,16
183958,16
183989,31
184057,68
184108,51
184140,32
184201,61
184228,27
184425,197
184445,20
184535,90
184546,11
184557,11
184577,20
184592,15
184609,17
184628,19
184642,14
184653,11
184672,19
184689,17
184704,15
184721,17
184738,17
184749,11
184768,19
184783,15
184794,11
184811,17
184829,18
184850,21
184864,14
184881,17
184884,3
184891,7
184897,6
184905,8
184928,23
185029,101
185243,214
185294,51
185335,41
185405,70
185553,148
185591,38
185697,106
185801,104
185869,68
185969,100
186014,45
186130,116
186279,149
186494,215
186869,375
186881,12
186976,95
187584,608
187767,183
187918,151
188069,151
188190,121
188240,50
188655,415
188833,178
188854,21
188873,19
188900,27
188925,25
188944,19
188994,50
189020,26
189088,68
189099,11
189109,10
189132,23
189154,22
189197,43
189219,22
189243,24
189299,56
189309,10
189331,22
189359,28
189386,27
189404,18
189431,27
189509,78
189637,128
189673,36
189713,40
189723,10
189738,15
189752,14
189866,114
189874,8
189887,13
189902,15
189968,66
190001,33
190032,31
190081,49
190128,47
190172,44
190299,127
190417,118
190441,24
190586,145
190683,97
190717,34
190741,24
190833,92
190860,27
190924,64
190983,59
191012,29
191133,121
191156,23
191182,26
191315,133
191342,27
191406,64
191432,26
191459,27
191483,24
191680,197
191723,43
191746,23
191776,30
191803,27
191830,27
191928,98
191969,41
192031,62
192055,24
192186,131
192246,60
192313,67
192338,25
192495,157
192696,201
193016,320
193574,558
193911,337
193951,40
193979,28
194027,48
194245,218
194299,54
194767,468
194936,169
194966,30
195086,120
195168,82
195272,104
195453,181
195473,20
195533,60
195543,10
195605,62
195740,135
195810,70
195833,23
195842,9
195947,105
195969,22
196014,45
196068,54
196088,20
196107,19
196127,20
196146,19
196166,20
196184,18
196209,25
196232,23
196250,18
196271,21
196296,25
196316,20
196336,20
196393,57
196416,23
196441,25
196483,42
196623,140
196633,10
196644,11
196682,38
197081,399
197090,9
197098,8
197133,35
197145,12
197162,17
197173,11
197190,17
197194,4
197254,60
197265,11
197283,18
197299,16
197309,10
197319,10
197325,6
197334,9
197383,49
197555,172
197587,32
197596,9
197707,111
197734,27
197821,87
197856,35
197901,45
197950,49
197998,48
198075,77
198517,442
198526,9
198535,9
198545,10
198554,9
198563,9
198572,9
198592,20
198602,10
198610,8
198629,19
198643,14
198651,8
198661,10
198768,107
198865,97
198872,7
198988,116
199050,62
199143,93
199158,15
199169,11
199184,15
199200,16
199211,11
199222,11
199230,8
199255,25
199271,16
199303,32
200096,793
200735,639
200852,117
200898,46
200979,81
201054,75
201094,40
201281,187
201329,48
201406,77
201471,65
201581,110
201702,121
201981,279
201991,10
202243,252
202291,48
202314,23
202341,27
202362,21
202372,10
202397,25
202419,22
202430,11
202572,142
202601,29
202626,25
202638,12
202665,27
202693,28
202721,28
202762,41
202877,115
202904,27
203239,335
203480,241
203525,45
203535,10
204668,1133
205044,376
205615,571
205827,212
205906,79
206090,184
206654,564
207344,690
208753,1409
208850,97
209212,362
209236,24
209289,53
209334,45
209358,24
209383,25
209446,63
210644,1198
211801,1157
212244,443
212277,33
212322,45
212797,475
212817,20
212859,42
212866,7
212948,82
213781,833
214269,488
214678,409
214998,320
215114,116
215229,115
216222,993
216287,65
216593,306
216847,254
216906,59
217087,181
217394,307
217426,32
217572,146
218642,1070
218685,43
218770,85
218842,72
219348,506
219652,304
219830,178
221118,1288
221953,835
222083,130
222091,8
222159,68
222409,250
222434,25
222443,9
222450,7
222727,277
223450,723
223471,21
223480,9
223499,19
223614,115
223639,25
223956,317
224102,146
224206,104
224771,565
224790,19
225003,213
225024,21
225094,70
225130,36
225354,224
225374,20
225450,76
225664,214
225920,256
226862,942
227041,179
227185,144
227319,134
227398,79
227423,25
227447,24
227625,178
228568,943
228642,74
228983,341
229136,153
229264,128
229661,397
229934,273
229974,40
230497,523
231387,890
231665,278
232327,662
232359,32
232624,265
232922,298
234119,1197
234665,546
234847,182
235056,209
235613,557
236025,412
236825,800
238409,1584
238848,439
239028,180
239273,245
239625,352
239939,314
240021,82
240305,284
241581,1276
241591,10
241607,16
241625,18
241639,14
241653,14
241664,11
241672,8
241678,6
241688,10
241696,8
241759,63
241773,14
241854,81
241959,105
241968,9
242103,135
242696,593
243434,738
244053,619
244122,69
244779,657
245295,516
245835,540
246052,217
246179,127
246447,268
246468,21
246474,6
246495,21
246524,29
246566,42
246585,19
246671,86
246888,217
247165,277
247200,35
247227,27
247295,68
247982,687
248475,493
248681,206
249408,727
249681,273
249696,15
249714,18
249733,19
249751,18
249797,46
249937,140
249944,7
