227971,1
227972,1
227973,1
227974,1
227975,1
227976,1
227977,1
227978,1
227979,1
227980,1
227981,1
227982,1
227983,1
227984,1
227985,1
227986,1
227987,1
227988,1
227989,1
227990,1
227991,1
227992,1
227993,1
227994,1
227995,1
227996,1
227997,1
227998,1
227999,1
228000,1
228001,1
228002,1
228003,1
228004,1
228005,1
228006,1
228007,1
228008,1
228009,1
228010,1
228011,1
228012,1
228013,1
228014,1
228015,1
228016,1
228017,1
228018,1
228019,1
228020,1
228021,1
228022,1
228023,1
228024,1
228025,1
228026,1
228027,1
228028,1
228029,1
228030,1
228031,1
228032,1
228033,1
228034,1
228035,1
228036,1
228037,1
228038,1
228039,1
228040,1
228041,1
228042,1
228043,1
228044,1
228045,1
228046,1
228047,1
228048,1
228049,1
228050,1
228051,1
228052,1
228053,1
228054,1
228055,1
228056,1
228057,1
228058,1
228059,1
228060,1
228061,1
228062,1
228063,1
228064,1
228065,1
228066,1
228067,1
228068,1
228069,1
228070,1
228071,1
228072,1
228073,1
228074,1
228075,1
228076,1
228077,1
228078,1
228079,1
228080,1
228081,1
228082,1
228083,1
228084,1
228085,1
228086,1
228087,1
228088,1
228089,1
228090,1
228091,1
228092,1
228093,1
228094,1
228095,1
228096,1
228097,1
228098,1
228099,1
228100,1
228101,1
228102,1
228103,1
228104,1
228105,1
228106,1
228107,1
228108,1
228109,1
228110,1
228111,1
228112,1
228113,1
228114,1
228115,1
228116,1
228117,1
228118,1
228119,1
228120,1
228121,1
228122,1
228123,1
228124,1
228125,1
228126,1
228127,1
228128,1
228129,1
228130,1
228131,1
228132,1
228133,1
228134,1
228135,1
228136,1
228137,1
228138,1
228139,1
228140,1
228141,1
228142,1
228143,1
228144,1
228145,1
228146,1
228147,1
228148,1
228149,1
228150,1
228151,1
228152,1
228153,1
228154,1
228155,1
228156,1
228157,1
228158,1
228159,1
228160,1
228161,1
228162,1
228163,1
228164,1
228165,1
228166,1
228167,1
228168,1
228169,1
228170,1
228171,1
228172,1
228173,1
228174,1
228175,1
228176,1
228177,1
228178,1
228179,1
228180,1
228181,1
228182,1
228183,1
228184,1
228185,1
228186,1
228187,1
228188,1
228189,1
228190,1
228191,1
228192,1
228193,1
228194,1
228195,1
228196,1
228197,1
228198,1
228199,1
228200,1
228201,1
228202,1
228203,1
228204,1
228205,1
228206,1
228207,1
228208,1
228209,1
228210,1
228211,1
228212,1
228213,1
228214,1
228215,1
228216,1
228217,1
228218,1
228219,1
228220,1
228221,1
228222,1
228223,1
228224,1
228225,1
228226,1
228227,1
228228,1
228229,1
228230,1
228231,1
228232,1
228233,1
228234,1
228235,1
228236,1
228237,1
228238,1
228239,1
228240,1
228241,1
228242,1
228243,1
228244,1
228245,1
228246,1
228247,1
228248,1
228249,1
228250,1
228251,1
228252,1
228253,1
228254,1
228255,1
228256,1
228257,1
228258,1
228259,1
228260,1
228261,1
228262,1
228263,1
228264,1
228265,1
228266,1
228267,1
228268,1
228269,1
228270,1
228271,1
228272,1
228273,1
228274,1
228275,1
228276,1
228277,1
228278,1
228279,1
228280,1
228281,1
228282,1
228283,1
228284,1
228285,1
228286,1
228287,1
228288,1
228289,1
228290,1
228291,1
228292,1
228293,1
228294,1
228295,1
228296,1
228297,1
228298,1
228299,1
228300,1
228301,1
228302,1
228303,1
228304,1
228305,1
228306,1
228307,1
228308,1
228309,1
228310,1
228311,1
228312,1
228313,1
228314,1
228315,1
228316,1
228317,1
228318,1
228319,1
228320,1
228321,1
228322,1
228323,1
228324,1
228325,1
228326,1
228327,1
228328,1
228329,1
228330,1
228331,1
228332,1
228333,1
228334,1
228335,1
228336,1
228337,1
228338,1
228339,1
228340,1
228341,1
228342,1
228343,1
228344,1
228345,1
228346,1
228347,1
228348,1
228349,1
228350,1
228351,1
228352,1
228353,1
228354,1
228355,1
228356,1
228357,1
228358,1
228359,1
228360,1
228361,1
228362,1
228363,1
228364,1
228365,1
228366,1
228367,1
228368,1
228369,1
228370,1
228371,1
228372,1
228373,1
228374,1
228375,1
228376,1
228377,1
228378,1
228379,1
228380,1
228381,1
228382,1
228383,1
228384,1
228385,1
228386,1
228387,1
228388,1
228389,1
228390,1
228391,1
228392,1
228393,1
228394,1
228395,1
228396,1
228397,1
228398,1
228399,1
228400,1
228401,1
228402,1
228403,1
228404,1
228405,1
228406,1
228407,1
228408,1
228409,1
228410,1
228411,1
228412,1
228413,1
228414,1
228415,1
228416,1
228417,1
228418,1
228419,1
228420,1
228421,1
228422,1
228423,1
228424,1
228425,1
228426,1
228427,1
228428,1
228429,1
228430,1
228431,1
228432,1
228433,1
228434,1
228435,1
228436,1
228437,1
228438,1
228439,1
228440,1
228441,1
228442,1
228443,1
228444,1
228445,1
228446,1
228447,1
228448,1
228449,1
228450,1
228451,1
228452,1
228453,1
228454,1
228455,1
228456,1
228457,1
228458,1
228459,1
228460,1
228461,1
228462,1
228463,1
228464,1
228465,1
228466,1
228467,1
228468,1
228469,1
228470,1
228471,1
228472,1
228473,1
228474,1
228475,1
228476,1
228477,1
228478,1
228479,1
228480,1
228481,1
228482,1
228483,1
228484,1
228485,1
228486,1
228487,1
228488,1
228489,1
228490,1
228491,1
228492,1
228493,1
228494,1
228495,1
228496,1
228497,1
228498,1
228499,1
228500,1
228501,1
228502,1
228503,1
228504,1
228505,1
228506,1
228507,1
228508,1
228509,1
228510,1
228511,1
228512,1
228513,1
228514,1
228515,1
228516,1
228517,1
228518,1
228519,1
228520,1
228521,1
228522,1
228523,1
228524,1
228525,1
228526,1
228527,1
228528,1
228529,1
228530,1
228531,1
228532,1
228533,1
228534,1
228535,1
228536,1
228537,1
228538,1
228539,1
228540,1
228541,1
228542,1
228543,1
228544,1
228545,1
228546,1
228547,1
228548,1
228549,1
228550,1
228551,1
228552,1
228553,1
228554,1
228555,1
228556,1
228557,1
228558,1
228559,1
228560,1
228561,1
228562,1
228563,1
228564,1
228565,1
228566,1
228567,1
228568,1
228569,1
228570,1
228571,1
228572,1
228573,1
228574,1
228575,1
228576,1
228577,1
228578,1
228579,1
228580,1
228581,1
228582,1
228583,1
228584,1
228585,1
228586,1
228587,1
228588,1
228589,1
228590,1
228591,1
228592,1
228593,1
228594,1
228595,1
228596,1
228597,1
228598,1
228599,1
228600,1
228601,1
228602,1
228603,1
228604,1
228605,1
228606,1
228607,1
228608,1
228609,1
228610,1
228611,1
228612,1
228613,1
228614,1
228615,1
228616,1
228617,1
228618,1
228619,1
228620,1
228621,1
228622,1
228623,1
228624,1
228625,1
228626,1
228627,1
228628,1
228629,1
228630,1
228631,1
228632,1
228633,1
228634,1
228635,1
228636,1
228637,1
228638,1
228639,1
228640,1
228641,1
228642,1
228643,1
228644,1
228645,1
228646,1
228647,1
228648,1
228649,1
228650,1
228651,1
228652,1
228653,1
228654,1
228655,1
228656,1
228657,1
228658,1
228659,1
228660,1
228661,1
228662,1
228663,1
228664,1
228665,1
228666,1
228667,1
228668,1
228669,1
228670,1
228671,1
228672,1
228673,1
228674,1
228675,1
228676,1
228677,1
228678,1
228679,1
228680,1
228681,1
228682,1
228683,1
228684,1
228685,1
228686,1
228687,1
228688,1
228689,1
228690,1
228691,1
228692,1
228693,1
228694,1
228695,1
228696,1
228697,1
228698,1
228699,1
228700,1
228701,1
228702,1
228703,1
228704,1
228705,1
228706,1
228707,1
228708,1
228709,1
228710,1
228711,1
228712,1
228713,1
228714,1
228715,1
228716,1
228717,1
228718,1
228719,1
228720,1
228721,1
228722,1
228723,1
228724,1
228725,1
228726,1
228727,1
228728,1
228729,1
228730,1
228731,1
228732,1
228733,1
228734,1
228735,1
228736,1
228737,1
228738,1
228739,1
228740,1
228741,1
228742,1
228743,1
228744,1
228745,1
228746,1
228747,1
228748,1
228749,1
228750,1
228751,1
228752,1
228753,1
228754,1
228755,1
228756,1
228757,1
228758,1
228759,1
228760,1
228761,1
228762,1
228763,1
228764,1
228765,1
228766,1
228767,1
228768,1
228769,1
228770,1
228771,1
228772,1
228773,1
228774,1
228775,1
228776,1
228777,1
228778,1
228779,1
228780,1
228781,1
228782,1
228783,1
228784,1
228785,1
228786,1
228787,1
228788,1
228789,1
228790,1
228791,1
228792,1
228793,1
228794,1
228795,1
228796,1
228797,1
228798,1
228799,1
228800,1
228801,1
228802,1
228803,1
228804,1
228805,1
228806,1
228807,1
228808,1
228809,1
228810,1
228811,1
228812,1
228813,1
228814,1
228815,1
228816,1
228817,1
228818,1
228819,1
228820,1
228821,1
228822,1
228823,1
228824,1
228825,1
228826,1
228827,1
228828,1
228829,1
228830,1
228831,1
228832,1
228833,1
228834,1
228835,1
228836,1
228837,1
228838,1
228839,1
228840,1
228841,1
228842,1
228843,1
228844,1
228845,1
228846,1
228847,1
228848,1
228849,1
228850,1
228851,1
228852,1
228853,1
228854,1
228855,1
228856,1
228857,1
228858,1
228859,1
228860,1
228861,1
228862,1
228863,1
228864,1
228865,1
228866,1
228867,1
228868,1
228869,1
228870,1
228871,1
228872,1
228873,1
228874,1
228875,1
228876,1
228877,1
228878,1
228879,1
228880,1
228881,1
228882,1
228883,1
228884,1
228885,1
228886,1
228887,1
228888,1
228889,1
228890,1
228891,1
228892,1
228893,1
228894,1
228895,1
228896,1
228897,1
228898,1
228899,1
228900,1
228901,1
228902,1
228903,1
228904,1
228905,1
228906,1
228907,1
228908,1
228909,1
228910,1
228911,1
228912,1
228913,1
228914,1
228915,1
228916,1
228917,1
228918,1
228919,1
228920,1
228921,1
228922,1
228923,1
228924,1
228925,1
228926,1
228927,1
228928,1
228929,1
228930,1
228931,1
228932,1
228933,1
228934,1
228935,1
228936,1
228937,1
228938,1
228939,1
228940,1
228941,1
228942,1
228943,1
228944,1
228945,1
228946,1
228947,1
228948,1
228949,1
228950,1
228951,1
228952,1
228953,1
228954,1
228955,1
228956,1
228957,1
228958,1
228959,1
228960,1
228961,1
228962,1
228963,1
228964,1
228965,1
228966,1
228967,1
228968,1
228969,1
228970,1
228971,1
228972,1
228973,1
228974,1
228975,1
228976,1
228977,1
228978,1
228979,1
228980,1
228981,1
228982,1
228983,1
228984,1
228985,1
228986,1
228987,1
228988,1
228989,1
228990,1
228991,1
228992,1
228993,1
228994,1
228995,1
228996,1
228997,1
228998,1
228999,1
229000,1
229001,1
229002,1
229003,1
229004,1
229005,1
229006,1
229007,1
229008,1
229009,1
229010,1
229011,1
229012,1
229013,1
229014,1
229015,1
229016,1
229017,1
229018,1
229019,1
229020,1
229021,1
229022,1
229023,1
229024,1
229025,1
229026,1
229027,1
229028,1
229029,1
229030,1
229031,1
229032,1
229033,1
229034,1
229035,1
229036,1
229037,1
229038,1
229039,1
229040,1
229041,1
229042,1
229043,1
229044,1
229045,1
229046,1
229047,1
229048,1
229049,1
229050,1
229051,1
229052,1
229053,1
229054,1
229055,1
229056,1
229057,1
229058,1
229059,1
229060,1
229061,1
229062,1
229063,1
229064,1
229065,1
229066,1
229067,1
229068,1
229069,1
229070,1
229071,1
229072,1
229073,1
229074,1
229075,1
229076,1
229077,1
229078,1
229079,1
229080,1
229081,1
229082,1
229083,1
229084,1
229085,1
229086,1
229087,1
229088,1
229089,1
229090,1
229091,1
229092,1
229093,1
229094,1
229095,1
229096,1
229097,1
229098,1
229099,1
229100,1
229101,1
229102,1
229103,1
229104,1
229105,1
229106,1
229107,1
229108,1
229109,1
229110,1
229111,1
229112,1
229113,1
229114,1
229115,1
229116,1
229117,1
229118,1
229119,1
229120,1
229121,1
229122,1
229123,1
229124,1
229125,1
229126,1
229127,1
229128,1
229129,1
229130,1
229131,1
229132,1
229133,1
229134,1
229135,1
229136,1
229137,1
229138,1
229139,1
229140,1
229141,1
229142,1
229143,1
229144,1
229145,1
229146,1
229147,1
229148,1
229149,1
229150,1
229151,1
229152,1
229153,1
229154,1
229155,1
229156,1
229157,1
229158,1
229159,1
229160,1
229161,1
229162,1
229163,1
229164,1
229165,1
229166,1
229167,1
229168,1
229169,1
229170,1
229171,1
229172,1
229173,1
229174,1
229175,1
229176,1
229177,1
229178,1
229179,1
229180,1
229181,1
229182,1
229183,1
229184,1
229185,1
229186,1
229187,1
229188,1
229189,1
229190,1
229191,1
229192,1
229193,1
229194,1
229195,1
229196,1
229197,1
229198,1
229199,1
229200,1
229201,1
229202,1
229203,1
229204,1
229205,1
229206,1
229207,1
229208,1
229209,1
229210,1
229211,1
229212,1
229213,1
229214,1
229215,1
229216,1
229217,1
229218,1
229219,1
229220,1
229221,1
229222,1
229223,1
229224,1
229225,1
229226,1
229227,1
229228,1
229229,1
229230,1
229231,1
229232,1
229233,1
229234,1
229235,1
229236,1
229237,1
229238,1
229239,1
229240,1
229241,1
229242,1
229243,1
229244,1
229245,1
229246,1
229247,1
229248,1
229249,1
229250,1
229251,1
229252,1
229253,1
229254,1
229255,1
229256,1
229257,1
229258,1
229259,1
229260,1
229261,1
229262,1
229263,1
229264,1
229265,1
229266,1
229267,1
229268,1
229269,1
229270,1
229271,1
229272,1
229273,1
229274,1
229275,1
229276,1
229277,1
229278,1
229279,1
229280,1
229281,1
229282,1
229283,1
229284,1
229285,1
229286,1
229287,1
229288,1
229289,1
229290,1
229291,1
229292,1
229293,1
229294,1
229295,1
229296,1
229297,1
229298,1
229299,1
229300,1
229301,1
229302,1
229303,1
229304,1
229305,1
229306,1
229307,1
229308,1
229309,1
229310,1
229311,1
229312,1
229313,1
229314,1
229315,1
229316,1
229317,1
229318,1
229319,1
229320,1
229321,1
229322,1
229323,1
229324,1
229325,1
229326,1
229327,1
229328,1
229329,1
229330,1
229331,1
229332,1
229333,1
229334,1
229335,1
229336,1
229337,1
229338,1
229339,1
229340,1
229341,1
229342,1
229343,1
229344,1
229345,1
229346,1
229347,1
229348,1
229349,1
229350,1
229351,1
229352,1
229353,1
229354,1
229355,1
229356,1
229357,1
229358,1
229359,1
229360,1
229361,1
229362,1
229363,1
229364,1
229365,1
229366,1
229367,1
229368,1
229369,1
229370,1
229371,1
229372,1
229373,1
229374,1
229375,1
229376,1
229377,1
229378,1
229379,1
229380,1
229381,1
229382,1
229383,1
229384,1
229385,1
229386,1
229387,1
229388,1
229389,1
229390,1
229391,1
229392,1
229393,1
229394,1
229395,1
229396,1
229397,1
229398,1
229399,1
229400,1
229401,1
229402,1
229403,1
229404,1
229405,1
229406,1
229407,1
229408,1
229409,1
229410,1
229411,1
229412,1
229413,1
229414,1
229415,1
229416,1
229417,1
229418,1
229419,1
229420,1
229421,1
229422,1
229423,1
229424,1
229425,1
229426,1
229427,1
229428,1
229429,1
229430,1
229431,1
229432,1
229433,1
229434,1
229435,1
229436,1
229437,1
229438,1
229439,1
229440,1
229441,1
229442,1
229443,1
229444,1
229445,1
229446,1
229447,1
229448,1
229449,1
229450,1
229451,1
229452,1
229453,1
229454,1
229455,1
229456,1
229457,1
229458,1
229459,1
229460,1
229461,1
229462,1
229463,1
229464,1
229465,1
229466,1
229467,1
229468,1
229469,1
229470,1
229471,1
229472,1
229473,1
229474,1
229475,1
229476,1
229477,1
229478,1
229479,1
229480,1
229481,1
229482,1
229483,1
229484,1
229485,1
229486,1
229487,1
229488,1
229489,1
229490,1
229491,1
229492,1
229493,1
229494,1
229495,1
229496,1
229497,1
229498,1
229499,1
229500,1
229501,1
229502,1
229503,1
229504,1
229505,1
229506,1
229507,1
229508,1
229509,1
229510,1
229511,1
229512,1
229513,1
229514,1
229515,1
229516,1
229517,1
229518,1
229519,1
229520,1
229521,1
229522,1
229523,1
229524,1
229525,1
229526,1
229527,1
229528,1
229529,1
229530,1
229531,1
229532,1
229533,1
229534,1
229535,1
229536,1
229537,1
229538,1
229539,1
229540,1
229541,1
229542,1
229543,1
229544,1
229545,1
229546,1
229547,1
229548,1
229549,1
229550,1
229551,1
229552,1
229553,1
229554,1
229555,1
229556,1
229557,1
229558,1
229559,1
229560,1
229561,1
229562,1
229563,1
229564,1
229565,1
229566,1
229567,1
229568,1
229569,1
229570,1
229571,1
229572,1
229573,1
229574,1
229575,1
229576,1
229577,1
229578,1
229579,1
229580,1
229581,1
229582,1
229583,1
229584,1
229585,1
229586,1
229587,1
229588,1
229589,1
229590,1
229591,1
229592,1
229593,1
229594,1
229595,1
229596,1
229597,1
229598,1
229599,1
229600,1
229601,1
229602,1
229603,1
229604,1
229605,1
229606,1
229607,1
229608,1
229609,1
229610,1
229611,1
229612,1
229613,1
229614,1
229615,1
229616,1
229617,1
229618,1
229619,1
229620,1
229621,1
229622,1
229623,1
229624,1
229625,1
229626,1
229627,1
229628,1
229629,1
229630,1
229631,1
229632,1
229633,1
229634,1
229635,1
229636,1
229637,1
229638,1
229639,1
229640,1
229641,1
229642,1
229643,1
229644,1
229645,1
229646,1
229647,1
229648,1
229649,1
229650,1
229651,1
229652,1
229653,1
229654,1
229655,1
229656,1
229657,1
229658,1
229659,1
229660,1
229661,1
229662,1
229663,1
229664,1
229665,1
229666,1
229667,1
229668,1
229669,1
229670,1
229671,1
229672,1
229673,1
229674,1
229675,1
229676,1
229677,1
229678,1
229679,1
229680,1
229681,1
229682,1
229683,1
229684,1
229685,1
229686,1
229687,1
229688,1
229689,1
229690,1
229691,1
229692,1
229693,1
229694,1
229695,1
229696,1
229697,1
229698,1
229699,1
229700,1
229701,1
229702,1
229703,1
229704,1
229705,1
229706,1
229707,1
229708,1
229709,1
229710,1
229711,1
229712,1
229713,1
229714,1
229715,1
229716,1
229717,1
229718,1
229719,1
229720,1
229721,1
229722,1
229723,1
229724,1
229725,1
229726,1
229727,1
229728,1
229729,1
229730,1
229731,1
229732,1
229733,1
229734,1
229735,1
229736,1
229737,1
229738,1
229739,1
229740,1
229741,1
229742,1
229743,1
229744,1
229745,1
229746,1
229747,1
229748,1
229749,1
229750,1
229751,1
229752,1
229753,1
229754,1
229755,1
229756,1
229757,1
229758,1
229759,1
229760,1
229761,1
229762,1
229763,1
229764,1
229765,1
229766,1
229767,1
229768,1
229769,1
229770,1
229771,1
229772,1
229773,1
229774,1
229775,1
229776,1
229777,1
229778,1
229779,1
229780,1
229781,1
229782,1
229783,1
229784,1
229785,1
229786,1
229787,1
229788,1
229789,1
229790,1
229791,1
229792,1
229793,1
229794,1
229795,1
229796,1
229797,1
229798,1
229799,1
229800,1
229801,1
229802,1
229803,1
229804,1
229805,1
229806,1
229807,1
229808,1
229809,1
229810,1
229811,1
229812,1
229813,1
229814,1
229815,1
229816,1
229817,1
229818,1
229819,1
229820,1
229821,1
229822,1
229823,1
229824,1
229825,1
229826,1
229827,1
229828,1
229829,1
229830,1
229831,1
229832,1
229833,1
229834,1
229835,1
229836,1
229837,1
229838,1
229839,1
229840,1
229841,1
229842,1
229843,1
229844,1
229845,1
229846,1
229847,1
229848,1
229849,1
229850,1
229851,1
229852,1
229853,1
229854,1
229855,1
229856,1
229857,1
229858,1
229859,1
229860,1
229861,1
229862,1
229863,1
229864,1
229865,1
229866,1
229867,1
229868,1
229869,1
229870,1
229871,1
229872,1
229873,1
229874,1
229875,1
229876,1
229877,1
229878,1
229879,1
229880,1
229881,1
229882,1
229883,1
229884,1
229885,1
229886,1
229887,1
229888,1
229889,1
229890,1
229891,1
229892,1
229893,1
229894,1
229895,1
229896,1
229897,1
229898,1
229899,1
229900,1
229901,1
229902,1
229903,1
229904,1
229905,1
229906,1
229907,1
229908,1
229909,1
229910,1
229911,1
229912,1
229913,1
229914,1
229915,1
229916,1
229917,1
229918,1
229919,1
229920,1
229921,1
229922,1
229923,1
229924,1
229925,1
229926,1
229927,1
229928,1
229929,1
229930,1
229931,1
229932,1
229933,1
229934,1
229935,1
229936,1
229937,1
229938,1
229939,1
229940,1
229941,1
229942,1
229943,1
229944,1
229945,1
229946,1
229947,1
229948,1
229949,1
229950,1
229951,1
229952,1
229953,1
229954,1
229955,1
229956,1
229957,1
229958,1
229959,1
229960,1
229961,1
229962,1
229963,1
229964,1
229965,1
229966,1
229967,1
229968,1
229969,1
229970,1
229971,1
229972,1
229973,1
229974,1
229975,1
229976,1
229977,1
229978,1
229979,1
229980,1
229981,1
229982,1
229983,1
229984,1
229985,1
229986,1
229987,1
229988,1
229989,1
229990,1
229991,1
229992,1
229993,1
229994,1
229995,1
229996,1
229997,1
229998,1
229999,1
230000,1
230001,1
230002,1
230003,1
230004,1
230005,1
230006,1
230007,1
230008,1
230009,1
230010,1
230011,1
230012,1
230013,1
230014,1
230015,1
230016,1
230017,1
230018,1
230019,1
230020,1
230021,1
230022,1
230023,1
230024,1
230025,1
230026,1
230027,1
230028,1
230029,1
230030,1
230031,1
230032,1
230033,1
230034,1
230035,1
230036,1
230037,1
230038,1
230039,1
230040,1
230041,1
230042,1
230043,1
230044,1
230045,1
230046,1
230047,1
230048,1
230049,1
230050,1
230051,1
230052,1
230053,1
230054,1
230055,1
230056,1
230057,1
230058,1
230059,1
230060,1
230061,1
230062,1
230063,1
230064,1
230065,1
230066,1
230067,1
230068,1
230069,1
230070,1
230071,1
230072,1
230073,1
230074,1
230075,1
230076,1
230077,1
230078,1
230079,1
230080,1
230081,1
230082,1
230083,1
230084,1
230085,1
230086,1
230087,1
230088,1
230089,1
230090,1
230091,1
230092,1
230093,1
230094,1
230095,1
230096,1
230097,1
230098,1
230099,1
230100,1
230101,1
230102,1
230103,1
230104,1
230105,1
230106,1
230107,1
230108,1
230109,1
230110,1
230111,1
230112,1
230113,1
230114,1
230115,1
230116,1
230117,1
230118,1
230119,1
230120,1
230121,1
230122,1
230123,1
230124,1
230125,1
230126,1
230127,1
230128,1
230129,1
230130,1
230131,1
230132,1
230133,1
230134,1
230135,1
230136,1
230137,1
230138,1
230139,1
230140,1
230141,1
230142,1
230143,1
230144,1
230145,1
230146,1
230147,1
230148,1
230149,1
230150,1
230151,1
230152,1
230153,1
230154,1
230155,1
230156,1
230157,1
230158,1
230159,1
230160,1
230161,1
230162,1
230163,1
230164,1
230165,1
230166,1
230167,1
230168,1
230169,1
230170,1
230171,1
230172,1
230173,1
230174,1
230175,1
230176,1
230177,1
230178,1
230179,1
230180,1
230181,1
230182,1
230183,1
230184,1
230185,1
230186,1
230187,1
230188,1
230189,1
230190,1
230191,1
230192,1
230193,1
230194,1
230195,1
230196,1
230197,1
230198,1
230199,1
230200,1
230201,1
230202,1
230203,1
230204,1
230491,287
230492,1
230493,1
230494,1
230495,1
230496,1
230497,1
230498,1
230499,1
230500,1
230501,1
230502,1
230503,1
230504,1
230505,1
230506,1
230507,1
230508,1
230509,1
230510,1
230511,1
230512,1
230513,1
230514,1
230515,1
230516,1
230517,1
230518,1
230519,1
230520,1
230521,1
230522,1
230523,1
230524,1
230525,1
230526,1
230527,1
230528,1
230529,1
230530,1
230531,1
230532,1
230533,1
230534,1
230535,1
230536,1
230537,1
230538,1
230539,1
230540,1
230541,1
230542,1
230543,1
230544,1
230545,1
230546,1
230547,1
230548,1
230549,1
230550,1
230551,1
230552,1
230553,1
230554,1
230555,1
230556,1
230557,1
230558,1
230559,1
230560,1
230561,1
230562,1
230563,1
230564,1
230565,1
230566,1
230567,1
230568,1
230569,1
230570,1
230571,1
230572,1
230573,1
230574,1
230575,1
230576,1
230577,1
230578,1
230579,1
230580,1
230581,1
230582,1
230583,1
230584,1
230585,1
230586,1
230587,1
230588,1
230589,1
230590,1
230591,1
230592,1
230593,1
230594,1
230595,1
230596,1
230597,1
230598,1
230599,1
230600,1
230601,1
230602,1
230603,1
230604,1
230605,1
230606,1
230607,1
230608,1
230609,1
230610,1
230611,1
230612,1
231165,553
231166,1
231167,1
231217,50
231218,1
231219,1
231220,1
231221,1
231222,1
231223,1
231224,1
231225,1
231226,1
231227,1
231228,1
231229,1
231230,1
231231,1
231232,1
231233,1
231234,1
231235,1
231236,1
231237,1
231238,1
231239,1
231240,1
231241,1
231242,1
231243,1
231244,1
231245,1
231246,1
231247,1
231248,1
231249,1
231250,1
231251,1
231252,1
231253,1
231254,1
231255,1
231256,1
231257,1
231258,1
231259,1
231260,1
231261,1
231262,1
231263,1
231264,1
231265,1
231266,1
231267,1
231268,1
231269,1
231270,1
231271,1
231272,1
231273,1
231274,1
231275,1
231276,1
231277,1
231278,1
231279,1
231280,1
231281,1
231282,1
231283,1
231284,1
231285,1
231286,1
231287,1
231288,1
231289,1
231290,1
231291,1
231292,1
231293,1
231294,1
231295,1
231296,1
231297,1
231298,1
231299,1
231300,1
231301,1
231302,1
231303,1
231304,1
231305,1
231306,1
231359,53
231360,1
231361,1
231362,1
231363,1
231364,1
231365,1
231366,1
231367,1
231368,1
231369,1
231370,1
231371,1
231372,1
231373,1
231374,1
231421,47
231422,1
231423,1
231424,1
231425,1
231426,1
231427,1
231428,1
231429,1
231430,1
231431,1
231432,1
231433,1
231434,1
231435,1
231436,1
231437,1
231438,1
231439,1
231440,1
231441,1
231442,1
231443,1
231444,1
231445,1
231446,1
231447,1
231448,1
231449,1
231450,1
231451,1
231452,1
231453,1
231454,1
231455,1
231456,1
231457,1
231458,1
231459,1
231460,1
231461,1
231462,1
231463,1
231464,1
231465,1
231466,1
231467,1
231468,1
231469,1
231470,1
231471,1
231472,1
231473,1
231474,1
231475,1
231476,1
231477,1
231478,1
231479,1
231617,138
231618,1
231619,1
231620,1
231621,1
231622,1
231623,1
231624,1
231625,1
231665,40
231666,1
231667,1
231668,1
231669,1
231670,1
231671,1
231672,1
231673,1
231674,1
231675,1
231676,1
231677,1
231678,1
231679,1
231680,1
231681,1
231682,1
231683,1
231684,1
231685,1
231686,1
231687,1
231688,1
231689,1
231690,1
231691,1
231692,1
231693,1
231694,1
231695,1
231696,1
231697,1
231698,1
231699,1
231700,1
231701,1
231702,1
231703,1
231704,1
231705,1
231706,1
231707,1
231708,1
231709,1
231710,1
231711,1
231712,1
231713,1
231714,1
231715,1
231716,1
231717,1
231718,1
231719,1
231720,1
231721,1
231722,1
231723,1
231724,1
231725,1
231726,1
231727,1
231728,1
231729,1
231730,1
231731,1
231732,1
231733,1
231734,1
231735,1
231736,1
231737,1
231738,1
231739,1
231740,1
231741,1
231742,1
231743,1
231744,1
231745,1
231746,1
231747,1
231748,1
231749,1
231750,1
231751,1
231752,1
231753,1
231754,1
231755,1
231756,1
231757,1
231758,1
231759,1
231760,1
231761,1
231762,1
231763,1
231764,1
231765,1
231766,1
231767,1
231768,1
231769,1
231770,1
231771,1
231772,1
231773,1
231774,1
231775,1
231776,1
231777,1
231778,1
231779,1
231780,1
231781,1
231782,1
231783,1
231784,1
231785,1
231786,1
231787,1
231788,1
231789,1
231790,1
231791,1
231792,1
231793,1
231794,1
231795,1
231796,1
231797,1
231798,1
231799,1
231800,1
231801,1
231802,1
231803,1
231804,1
231805,1
231806,1
231807,1
231808,1
231809,1
231810,1
231811,1
231812,1
231813,1
231814,1
231815,1
231816,1
231817,1
231818,1
231819,1
231820,1
231821,1
231822,1
231823,1
231824,1
231825,1
231826,1
231827,1
231828,1
231829,1
231830,1
231831,1
231832,1
231833,1
231834,1
231835,1
231836,1
231837,1
231838,1
231839,1
231840,1
231841,1
231842,1
231843,1
231844,1
231845,1
231846,1
231847,1
231848,1
231849,1
231850,1
231851,1
231852,1
231853,1
231854,1
231855,1
231856,1
231857,1
231858,1
231859,1
231860,1
231861,1
231862,1
231863,1
231864,1
231865,1
231866,1
231867,1
231868,1
231869,1
231870,1
231871,1
231872,1
231873,1
231874,1
231875,1
231876,1
231877,1
231878,1
231879,1
231880,1
231881,1
231882,1
231883,1
231884,1
231885,1
231886,1
231887,1
231888,1
231889,1
231890,1
231891,1
231892,1
231893,1
231894,1
231895,1
231896,1
231897,1
231898,1
231899,1
231900,1
231901,1
231902,1
231903,1
231904,1
231905,1
231906,1
231907,1
231908,1
231909,1
231910,1
231911,1
231912,1
231913,1
231914,1
231915,1
231916,1
231917,1
231918,1
231919,1
231920,1
231921,1
231922,1
231923,1
231924,1
231925,1
231926,1
231927,1
231928,1
231929,1
231930,1
231931,1
