141373,84
141430,57
141585,155
141775,190
141961,186
142060,99
142198,138
142207,9
142219,12
142321,102
142379,58
142391,12
142437,46
142611,174
142670,59
142698,28
142723,25
142780,57
142831,51
142868,37
142886,18
142967,81
143024,57
143059,35
143178,119
143267,89
143392,125
143427,35
143463,36
143542,79
143602,60
143834,232
143843,9
143854,11
143891,37
143919,28
143932,13
144025,93
144248,223
144305,57
144318,13
144350,32
144384,34
144443,59
144507,64
144657,150
144748,91
144812,64
144887,75
144965,78
145012,47
145080,68
145132,52
145145,13
145195,50
145209,14
145353,144
145388,35
145591,203
145681,90
145739,58
145782,43
145885,103
145895,10
146016,121
146049,33
146086,37
146098,12
146146,48
146172,26
146201,29
146332,131
146375,43
146386,11
146442,56
146481,39
146507,26
146517,10
146580,63
146636,56
146706,70
146737,31
146811,74
146886,75
147002,116
147109,107
147215,106
147261,46
147287,26
147311,24
147322,11
147346,24
147483,137
147532,49
147589,57
147602,13
147827,225
147882,55
147944,62
147951,7
148136,185
148208,72
148264,56
148279,15
148326,47
148336,10
148347,11
148358,11
148366,8
148438,72
148448,10
148503,55
148645,142
148959,314
149296,337
149305,9
149316,11
149430,114
149479,49
149491,12
149530,39
149556,26
149657,101
149882,225
150014,132
150149,135
150189,40
150270,81
150279,9
150289,10
150299,10
150311,12
150320,9
150329,9
150390,61
150862,472
150911,49
150944,33
151091,147
151123,32
151163,40
151218,55
151305,87
151385,80
151628,243
151687,59
152264,577
152318,54
152505,187
152541,36
152703,162
152830,127
153291,461
153447,156
153498,51
153784,286
153795,11
153961,166
154024,63
154073,49
154122,49
154236,114
154305,69
154353,48
154441,88
154452,11
154686,234
154735,49
154779,44
154885,106
155063,178
155169,106
155203,34
155251,48
155313,62
155361,48
156017,656
156067,50
156237,170
156969,732
156979,10
157077,98
157114,37
157205,91
157551,346
157640,89
157733,93
158131,398
158224,93
158291,67
158348,57
158405,57
158415,10
158534,119
158544,10
158638,94
158961,323
159142,181
159193,51
159203,10
159234,31
159291,57
159335,44
159447,112
159512,65
159627,115
159893,266
160050,157
160206,156
160674,468
160726,52
160736,10
160747,11
160759,12
160856,97
161260,404
161275,15
161283,8
161374,91
161386,12
161435,49
161595,160
162020,425
162036,16
162045,9
162056,11
162422,366
162432,10
162443,11
162454,11
162465,11
162742,277
163049,307
163197,148
163682,485
163812,130
164111,299
164167,56
164201,34
164310,109
164411,101
164564,153
164690,126
164915,225
164972,57
165020,48
165153,133
165417,264
165474,57
165912,438
165922,10
166016,94
166144,128
166153,9
166164,11
166251,87
166375,124
166699,324
166750,51
166835,85
166889,54
167149,260
167328,179
167357,29
167429,72
167464,35
167581,117
168002,421
168050,48
168310,260
168335,25
168408,73
168709,301
168825,116
168907,82
168943,36
169038,95
169085,47
169270,185
169334,64
169430,96
169461,31
169640,179
169707,67
169736,29
169747,11
169802,55
169922,120
169952,30
169984,32
170080,96
170137,57
170198,61
170245,47
170361,116
170466,105
170503,37
170529,26
170538,9
170577,39
170671,94
170834,163
170900,66
170935,35
171039,104
171063,24
171323,260
171544,221
171635,91
171684,49
171708,24
171728,20
171814,86
172041,227
172145,104
172303,158
172454,151
172504,50
172530,26
172543,13
172587,44
172635,48
172845,210
172917,72
173051,134
173079,28
173524,445
173541,17
173554,13
173596,42
173688,92
173774,86
173843,69
173866,23
173959,93
173991,32
173999,8
174092,93
174113,21
174123,10
174199,76
174331,132
174356,25
174365,9
174382,17
174425,43
174463,38
174496,33
174563,67
174573,10
174582,9
174592,10
174602,10
174611,9
174616,5
174624,8
174706,82
174736,30
174777,41
174790,13
174833,43
174934,101
175057,123
175103,46
175122,19
175140,18
175151,11
175174,23
175185,11
175206,21
175216,10
175254,38
175300,46
175323,23
175334,11
175555,221
175584,29
175604,20
175634,30
175769,135
175843,74
175879,36
175982,103
176010,28
176149,139
176248,99
176390,142
176436,46
176473,37
176856,383
176977,121
177125,148
177228,103
177343,115
177482,139
177534,52
177607,73
177694,87
177744,50
178020,276
178091,71
178197,106
178284,87
178303,19
178611,308
178621,10
178641,20
178659,18
178685,26
178709,24
178790,81
178828,38
178905,77
178932,27
179085,153
179121,36
179279,158
179414,135
179435,21
179455,20
179553,98
179785,232
179903,118
179959,56
180071,112
180234,163
180467,233
180489,22
180509,20
180725,216
180735,10
180755,20
180779,24
180828,49
180844,16
180873,29
180890,17
180910,20
180932,22
180949,17
180968,19
180992,24
181437,445
181465,28
181509,44
181657,148
181703,46
181816,113
182083,267
182131,48
182353,222
182389,36
182398,9
182408,10
182455,47
182629,174
182840,211
182965,125
183050,85
183166,116
183290,124
184171,881
184397,226
184463,66
184506,43
184627,121
184693,66
184703,10
184712,9
184726,14
184774,48
184784,10
184793,9
184935,142
184944,9
184957,13
185021,64
185077,56
185679,602
185805,126
185962,157
185981,19
185992,11
186069,77
186081,12
186127,46
186219,92
186257,38
186692,435
186953,261
187040,87
187136,96
187184,48
187463,279
187534,71
187664,130
187773,109
187940,167
188258,318
188363,105
188447,84
188473,26
188537,64
188649,112
188684,35
189108,424
189189,81
189642,453
189764,122
189963,199
190330,367
190799,469
190841,42
190882,41
191074,192
191104,30
191384,280
191428,44
191456,28
191480,24
191551,71
191582,31
191611,29
191683,72
191803,120
191838,35
192181,343
192400,219
192469,69
192514,45
192564,50
192588,24
192608,20
192633,25
192753,120
192803,50
193052,249
193174,122
193316,142
193543,227
193675,132
193816,141
193876,60
194107,231
194566,459
194751,185
194801,50
194915,114
195166,251
195240,74
195273,33
195408,135
195903,495
196032,129
196154,122
197619,1465
199098,1479
199256,158
199452,196
199497,45
199508,11
199520,12
199597,77
200443,846
201657,1214
201750,93
202029,279
202112,83
202294,182
202374,80
202447,73
202478,31
203227,749
203424,197
203960,536
205120,1160
205233,113
205316,83
205727,411
205772,45
206391,619
206526,135
208967,2441
209046,79
209182,136
209895,713
210005,110
210983,978
211027,44
211071,44
211283,212
211625,342
211730,105
211765,35
211786,21
212014,228
212051,37
212291,240
212362,71
212861,499
212937,76
213006,69
213087,81
213194,107
213267,73
213349,82
213683,334
213822,139
214035,213
214654,619
214665,11
214745,80
214906,161
214984,78
215030,46
215046,16
215433,387
216060,627
216084,24
216589,505
216685,96
217319,634
217457,138
218823,1366
219506,683
219598,92
219906,308
220451,545
220528,77
221166,638
221850,684
223057,1207
223379,322
224962,1583
224983,21
225733,750
226129,396
228160,2031
228435,275
228997,562
229514,517
229657,143
230013,356
230367,354
230979,612
232852,1873
233229,377
233404,175
233728,324
233766,38
233972,206
234898,926
235459,561
235803,344
236087,284
236302,215
236773,471
237320,547
238769,1449
239076,307
239331,255
243029,3698
243205,176
243280,75
246534,3254
247357,823
247548,191
249758,2210
