109935,67
109955,20
109991,36
110073,82
110084,11
110093,9
110170,77
110235,65
110298,63
110400,102
110434,34
110446,12
110458,12
110468,10
110477,9
110490,13
110541,51
110551,10
110561,10
110571,10
110579,8
110590,11
110650,60
110672,22
110706,34
110716,10
110725,9
110780,55
110807,27
110818,11
110828,10
110838,10
110893,55
110910,17
110921,11
110931,10
110969,38
110976,7
110985,9
110995,10
111005,10
111013,8
111022,9
111031,9
111101,70
111112,11
111313,201
111367,54
111511,144
111552,41
111561,9
111571,10
111639,68
111704,65
111713,9
111753,40
111765,12
111789,24
111818,29
111842,24
111877,35
111897,20
111925,28
111933,8
111944,11
111961,17
112004,43
112047,43
112076,29
112126,50
112160,34
112187,27
112233,46
112237,4
112292,55
112319,27
112375,56
112396,21
112434,38
112500,66
112510,10
112551,41
112565,14
112616,51
112628,12
112741,113
112759,18
112766,7
112783,17
112883,100
112915,32
112926,11
113026,100
113106,80
113187,81
113195,8
113242,47
113253,11
113264,11
113287,23
113337,50
113348,11
113412,64
113494,82
113648,154
113656,8
113708,52
113819,111
113877,58
113951,74
113992,41
114002,10
114067,65
114172,105
114216,44
114265,49
114418,153
114455,37
114517,62
114527,10
114538,11
114584,46
114701,117
114758,57
114769,11
114899,130
114910,11
115013,103
115102,89
115111,9
115186,75
115261,75
115369,108
115380,11
115424,44
115476,52
115527,51
115583,56
115598,15
115608,10
115647,39
115657,10
115667,10
115726,59
115768,42
115810,42
115828,18
115895,67
115905,10
115969,64
115983,14
116035,52
116049,14
116087,38
116098,11
116181,83
116256,75
116269,13
116278,9
116321,43
116332,11
116393,61
116477,84
116513,36
116657,144
116677,20
116735,58
116807,72
117001,194
117055,54
117118,63
117232,114
117245,13
117324,79
117342,18
117352,10
117362,10
117410,48
117424,14
117444,20
117496,52
117508,12
117623,115
117648,25
117659,11
117825,166
117877,52
118027,150
118098,71
118107,9
118116,9
118127,11
118181,54
118242,61
118278,36
118318,40
118346,28
118356,10
118367,11
118420,53
118434,14
118445,11
118455,10
118466,11
118475,9
118494,19
118503,9
118524,21
118536,12
118540,4
118559,19
118575,16
118584,9
118594,10
118601,7
118613,12
118622,9
118631,9
118640,9
118654,14
118667,13
118674,7
118680,6
118687,7
118696,9
118704,8
118713,9
118723,10
118733,10
118744,11
118755,11
118791,36
118798,7
118808,10
118819,11
118829,10
118840,11
118852,12
118874,22
118883,9
118890,7
118899,9
118909,10
118920,11
118930,10
118955,25
118981,26
119031,50
119079,48
119283,204
119328,45
119338,10
119349,11
119358,9
119370,12
119380,10
119389,9
119397,8
119407,10
119417,10
119426,9
119435,9
119446,11
119454,8
119466,12
119483,17
119530,47
119562,32
119566,4
119573,7
119582,9
119592,10
119601,9
119614,13
119629,15
119651,22
119666,15
119671,5
119687,16
119706,19
119723,17
119734,11
119745,11
119760,15
119766,6
119776,10
119785,9
119801,16
119808,7
119824,16
119836,12
119847,11
119859,12
119870,11
119892,22
119904,12
119913,9
119918,5
119927,9
119934,7
119944,10
119954,10
120134,180
120170,36
120204,34
120307,103
120341,34
120385,44
120394,9
120428,34
120440,12
120448,8
120508,60
120520,12
120529,9
120539,10
120608,69
120622,14
120634,12
120665,31
120791,126
121061,270
121070,9
121081,11
121132,51
121197,65
121226,29
121238,12
121298,60
121338,40
121375,37
121411,36
121487,76
121498,11
121503,5
121511,8
121627,116
121695,68
121753,58
121763,10
121860,97
121869,9
121880,11
121980,100
122057,77
122092,35
122122,30
122156,34
122245,89
122292,47
122369,77
122433,64
122477,44
122589,112
122726,137
122968,242
122978,10
122989,11
123013,24
123047,34
123057,10
123075,18
123089,14
123108,19
123145,37
123183,38
123191,8
123218,27
123246,28
123271,25
123280,9
123289,9
123300,11
123314,14
123331,17
123344,13
123369,25
123380,11
123410,30
123427,17
123459,32
123468,9
123492,24
123503,11
123510,7
123534,24
123598,64
123612,14
123659,47
123689,30
123702,13
123713,11
123834,121
124000,166
124245,245
124298,53
124393,95
124430,37
124463,33
124469,6
124480,11
124493,13
124581,88
124613,32
124761,148
124808,47
125144,336
125151,7
125411,260
125437,26
125446,9
125472,26
125483,11
125499,16
125510,11
125531,21
125547,16
125556,9
125570,14
125601,31
125618,17
125626,8
125634,8
125637,3
125678,41
125736,58
125746,10
125757,11
125840,83
125879,39
125932,53
125964,32
126144,180
126150,6
126209,59
126248,39
126256,8
126266,10
126277,11
126295,18
126306,11
126316,10
126326,10
126337,11
126354,17
126364,10
126374,10
126384,10
126395,11
126411,16
126429,18
126441,12
126453,12
126471,18
126514,43
126530,16
126541,11
126551,10
126570,19
126589,19
126652,63
126660,8
126668,8
126678,10
126688,10
126698,10
126709,11
126717,8
126724,7
126732,8
126742,10
126752,10
126767,15
126776,9
126792,16
126815,23
126835,20
126844,9
126876,32
126886,10
126897,11
126913,16
126928,15
126938,10
126948,10
126958,10
126969,11
126979,10
126990,11
127000,10
127010,10
127020,10
127030,10
127040,10
127050,10
127060,10
127070,10
127072,2
127101,29
127116,15
127131,15
127142,11
127159,17
127174,15
127182,8
127194,12
127198,4
127269,71
127280,11
127292,12
127304,12
127360,56
127413,53
127422,9
127433,11
127443,10
127452,9
127461,9
127472,11
127482,10
127487,5
127504,17
127611,107
127664,53
127672,8
127682,10
127705,23
127716,11
127729,13
127748,19
127762,14
127769,7
127780,11
127786,6
127841,55
127914,73
128100,186
128156,56
128354,198
128363,9
128373,10
128384,11
128437,53
128446,9
128453,7
128465,12
128657,192
128668,11
128695,27
128716,21
128719,3
128744,25
128751,7
128762,11
128773,11
128786,13
128836,50
128849,13
128868,19
128884,16
128901,17
128913,12
128943,30
128949,6
128959,10
128970,11
129025,55
129043,18
129052,9
129060,8
129076,16
129099,23
129124,25
129142,18
129153,11
129169,16
129180,11
129190,10
129202,12
129212,10
129222,10
129238,16
129256,18
129276,20
129285,9
129294,9
129304,10
129313,9
129329,16
129346,17
129356,10
129367,11
129378,11
129392,14
129399,7
129409,10
129419,10
129440,21
129531,91
129545,14
129555,10
129569,14
129576,7
129588,12
129610,22
129618,8
129629,11
129770,141
129786,16
129802,16
129821,19
129833,12
129896,63
129913,17
129933,20
129946,13
129956,10
129967,11
129983,16
129993,10
130004,11
130017,13
130026,9
130036,10
130047,11
130058,11
130073,15
130120,47
130190,70
130216,26
130284,68
130346,62
130614,268
130679,65
131064,385
131139,75
131148,9
131157,9
131185,28
131196,11
131208,12
131246,38
131319,73
131334,15
131436,102
131447,11
131462,15
131470,8
131481,11
131569,88
131576,7
131587,11
131771,184
131781,10
131786,5
131812,26
131848,36
131876,28
131889,13
131950,61
131988,38
131997,9
132007,10
132018,11
132047,29
132065,18
132073,8
132086,13
132117,31
132140,23
132159,19
132176,17
132187,11
132199,12
132209,10
132223,14
132240,17
132252,12
132287,35
132306,19
132315,9
132340,25
132389,49
132409,20
132444,35
132490,46
132508,18
132522,14
132537,15
132562,25
132572,10
132585,13
132593,8
132601,8
132611,10
132619,8
132630,11
132648,18
132655,7
132716,61
132779,63
132792,13
132822,30
132849,27
132876,27
132904,28
132931,27
132970,39
132980,10
132991,11
132993,2
133000,7
133032,32
133047,15
133057,10
133077,20
133090,13
133124,34
133165,41
133183,18
133258,75
133273,15
133291,18
133293,2
133319,26
133321,2
133328,7
133382,54
133398,16
133410,12
133423,13
133485,62
133495,10
133593,98
133663,70
133679,16
133692,13
133696,4
133708,12
133718,10
133729,11
133739,10
133749,10
133763,14
133774,11
133784,10
133805,21
133854,49
133868,14
133917,49
133929,12
133942,13
133951,9
133961,10
133986,25
133991,5
134013,22
134059,46
134074,15
134088,14
134127,39
134134,7
134137,3
134225,88
134234,9
134248,14
134266,18
134278,12
134311,33
134349,38
134409,60
134442,33
134451,9
134464,13
134611,147
134681,70
134789,108
134799,10
134806,7
134817,11
134827,10
134836,9
134943,107
135044,101
135089,45
135099,10
135173,74
135211,38
135221,10
135229,8
135240,11
135321,81
135359,38
135374,15
135391,17
135399,8
135410,11
135421,11
135432,11
135441,9
135451,10
135462,11
135472,10
135481,9
135493,12
135509,16
135524,15
135535,11
135555,20
135568,13
135623,55
135632,9
135642,10
135654,12
135671,17
135684,13
135693,9
135701,8
135712,11
135722,10
135733,11
135742,9
135751,9
135761,10
135771,10
135780,9
135793,13
135805,12
135814,9
135823,9
135835,12
135845,10
135853,8
135864,11
135873,9
135889,16
135899,10
135909,10
135921,12
135937,16
135952,15
135964,12
135999,35
136013,14
136023,10
136031,8
136040,9
136075,35
136088,13
136145,57
136191,46
136209,18
136220,11
136239,19
136253,14
136263,10
136272,9
136293,21
136349,56
136357,8
136368,11
136392,24
136415,23
136426,11
136463,37
136519,56
136588,69
136652,64
136695,43
136712,17
136725,13
136742,17
136792,50
136810,18
136977,167
136988,11
136999,11
137008,9
137022,14
137032,10
137097,65
137111,14
137121,10
137143,22
137213,70
137239,26
137260,21
137268,8
137276,8
137286,10
137307,21
137317,10
137344,27
137360,16
137364,4
137398,34
137410,12
137435,25
137452,17
137462,10
137479,17
137505,26
137509,4
137529,20
137538,9
137571,33
137579,8
137634,55
137658,24
137723,65
137738,15
137747,9
137760,13
137772,12
137805,33
137813,8
137825,12
137904,79
138041,137
138097,56
138134,37
138182,48
138204,22
138220,16
138228,8
138244,16
138272,28
138281,9
138331,50
138342,11
138359,17
138369,10
138385,16
138477,92
138496,19
138511,15
138521,10
138532,11
138688,156
138699,11
138718,19
138728,10
138751,23
138761,10
138775,14
138796,21
138849,53
138879,30
138891,12
138913,22
138927,14
139079,152
139089,10
139103,14
139157,54
139276,119
139295,19
139312,17
139430,118
139464,34
139492,28
139528,36
139541,13
139552,11
139603,51
139621,18
139631,10
139646,15
139713,67
139850,137
139885,35
139988,103
140058,70
140077,19
140087,10
140097,10
140107,10
140115,8
140125,10
140135,10
140145,10
140155,10
140167,12
140177,10
140193,16
140203,10
140213,10
140223,10
140236,13
140245,9
140257,12
140299,42
140308,9
140316,8
140326,10
140335,9
140349,14
140362,13
140375,13
140388,13
140434,46
140447,13
140459,12
140466,7
140476,10
140486,10
140499,13
140510,11
140520,10
140531,11
140547,16
140561,14
140571,10
140582,11
140598,16
140610,12
140620,10
140633,13
140645,12
140660,15
140672,12
140685,13
140707,22
140756,49
140867,111
140915,48
140928,13
140939,11
140960,21
140973,13
140985,12
141038,53
141094,56
141123,29
141144,21
141155,11
141163,8
141172,9
141181,9
141198,17
141210,12
141222,12
141228,6
141240,12
141248,8
141259,11
141271,12
141286,15
141296,10
141307,11
141323,16
141333,10
141344,11
141357,13
141366,9
141382,16
141392,10
141403,11
141418,15
141430,12
141440,10
141451,11
141468,17
141480,12
141491,11
141497,6
141508,11
141524,16
141535,11
141546,11
141557,11
141571,14
141574,3
141590,16
141601,11
141612,11
141622,10
141632,10
141643,11
141652,9
141662,10
141672,10
141684,12
141694,10
141704,10
141714,10
141728,14
141738,10
141767,29
141779,12
141821,42
141829,8
141838,9
142017,179
142024,7
142051,27
142064,13
142074,10
142088,14
142098,10
142108,10
142119,11
142131,12
142138,7
142149,11
142163,14
142176,13
142268,92
142299,31
142307,8
142465,158
142474,9
142483,9
142495,12
142526,31
142535,9
142543,8
142554,11
142567,13
142574,7
142585,11
142595,10
142606,11
142617,11
142629,12
142639,10
142650,11
142659,9
142668,9
142679,11
142690,11
142701,11
142714,13
142725,11
142735,10
142748,13
142756,8
142766,10
142778,12
142787,9
142796,9
142807,11
142818,11
142835,17
142850,15
142862,12
142871,9
142882,11
142891,9
142902,11
142914,12
142928,14
142935,7
142950,15
142960,10
142974,14
142982,8
143003,21
143019,16
143084,65
143093,9
143128,35
143168,40
143176,8
143210,34
143233,23
143260,27
143290,30
143313,23
143325,12
143383,58
143399,16
143411,12
143436,25
143489,53
143504,15
143515,11
143526,11
143538,12
143568,30
143583,15
143643,60
143681,38
143754,73
143763,9
143822,59
143841,19
143861,20
143863,2
143917,54
143944,27
144012,68
144027,15
144036,9
144045,9
144056,11
144066,10
144078,12
144088,10
144104,16
144114,10
144123,9
144137,14
144153,16
144166,13
144182,16
144194,12
144205,11
144221,16
144244,23
144249,5
144258,9
144271,13
144282,11
144298,16
144315,17
144318,3
144356,38
144367,11
144376,9
144387,11
144399,12
144412,13
144420,8
144431,11
144443,12
144456,13
144555,99
144671,116
144690,19
144708,18
144721,13
144730,9
144748,18
144768,20
144787,19
144798,11
144809,11
144820,11
144873,53
144882,9
144899,17
144908,9
144922,14
144932,10
144944,12
144953,9
144969,16
145032,63
145077,45
145086,9
145098,12
145219,121
145262,43
145274,12
145282,8
145345,63
145362,17
145427,65
145440,13
145457,17
145467,10
145475,8
145489,14
145499,10
145511,12
145521,10
145532,11
145570,38
145582,12
145600,18
145608,8
145615,7
145623,8
145632,9
145691,59
145720,29
145728,8
145767,39
145799,32
145895,96
145912,17
145921,9
145992,71
146009,17
146027,18
146042,15
146070,28
146077,7
146171,94
146186,15
146198,12
146266,68
146280,14
146332,52
146353,21
146372,19
146389,17
146439,50
146571,132
146764,193
146771,7
146843,72
146855,12
146867,12
146879,12
146890,11
146898,8
146908,10
146929,21
146970,41
146981,11
147098,117
147107,9
147117,10
147183,66
147192,9
147209,17
147228,19
147231,3
147259,28
147268,9
147287,19
147305,18
147316,11
147327,11
147337,10
147370,33
147398,28
147467,69
147481,14
147494,13
147503,9
147514,11
147525,11
147535,10
147544,9
147561,17
147576,15
147587,11
147597,10
147607,10
147616,9
147626,10
147639,13
147650,11
147659,9
147668,9
147680,12
147687,7
147697,10
147708,11
147718,10
147728,10
147737,9
147750,13
147760,10
147774,14
147783,9
147811,28
147824,13
147830,6
147859,29
147877,18
147888,11
147910,22
147917,7
147928,11
147938,10
147953,15
147965,12
147974,9
147986,12
147995,9
148006,11
148017,11
148030,13
148038,8
148049,11
148065,16
148076,11
148094,18
148099,5
148122,23
148139,17
148152,13
148162,10
148179,17
148192,13
148206,14
148302,96
148311,9
148328,17
148338,10
148381,43
148567,186
148593,26
148602,9
148621,19
148638,17
148664,26
148675,11
148729,54
148782,53
148851,69
148858,7
148874,16
148900,26
148975,75
148988,13
148999,11
149134,135
149169,35
149234,65
149255,21
149311,56
149442,131
149493,51
149549,56
149569,20
149619,50
149676,57
149694,18
149750,56
149761,11
149781,20
149836,55
149862,26
149877,15
149890,13
149906,16
149914,8
149925,11
149934,9
149945,11
149956,11
149969,13
149978,9
149988,10
150003,15
150012,9
150022,10
150032,10
150045,13
150055,10
150064,9
150074,10
150079,5
150089,10
150099,10
150111,12
150129,18
150135,6
150147,12
150157,10
150166,9
150177,11
150188,11
150196,8
150205,9
150216,11
150227,11
150245,18
150257,12
150313,56
150354,41
150366,12
150381,15
150399,18
150411,12
150435,24
150477,42
150492,15
150551,59
150569,18
150596,27
150633,37
150698,65
150709,11
150721,12
150735,14
150745,10
150763,18
150780,17
150798,18
150808,10
150843,35
150913,70
151067,154
151079,12
151089,10
151107,18
151167,60
151178,11
151191,13
151200,9
151207,7
151214,7
151231,17
151242,11
151251,9
151270,19
151301,31
151313,12
151322,9
151344,22
151358,14
151365,7
151373,8
151382,9
151396,14
151460,64
151541,81
151570,29
151582,12
151642,60
151660,18
151731,71
151745,14
151757,12
151765,8
151777,12
151793,16
151800,7
151811,11
151835,24
151841,6
151937,96
151953,16
152107,154
152121,14
152197,76
152244,47
152352,108
152453,101
152468,15
152479,11
152492,13
152563,71
152582,19
152630,48
152636,6
152695,59
152704,9
152708,4
152725,17
152796,71
152951,155
152996,45
153063,67
153087,24
153094,7
153153,59
153250,97
153316,66
153415,99
153445,30
153499,54
153509,10
153608,99
153626,18
153686,60
153700,14
153712,12
153745,33
153775,30
153781,6
153837,56
153846,9
153855,9
153996,141
154029,33
154039,10
154092,53
154129,37
154274,145
154310,36
154339,29
154398,59
154466,68
154504,38
154565,61
154632,67
154650,18
154684,34
154698,14
154764,66
154847,83
154865,18
154874,9
154882,8
154890,8
154901,11
154910,9
154984,74
155019,35
155027,8
155039,12
155064,25
155081,17
155175,94
155186,11
155199,13
155210,11
155227,17
155234,7
155290,56
155299,9
155315,16
155385,70
155395,10
155406,11
155422,16
155449,27
155461,12
155474,13
155486,12
155495,9
155511,16
155521,10
155540,19
155576,36
155583,7
155591,8
155599,8
155611,12
155622,11
155647,25
155664,17
155673,9
155678,5
155687,9
155701,14
155714,13
155728,14
155915,187
155980,65
155994,14
156004,10
156013,9
156026,13
156098,72
156129,31
156199,70
156212,13
156252,40
156277,25
156279,2
156306,27
156322,16
156371,49
156437,66
156478,41
156494,16
156563,69
156576,13
156631,55
156640,9
156805,165
156816,11
156840,24
156888,48
156900,12
157013,113
157024,11
157036,12
157044,8
157055,11
157155,100
157222,67
157376,154
157432,56
157452,20
157461,9
157466,5
157474,8
157500,26
157516,16
157568,52
157583,15
157591,8
157616,25
157804,188
157861,57
157873,12
157882,9
157891,9
158013,122
158060,47
158071,11
158126,55
158242,116
158353,111
158368,15
158561,193
158856,295
158867,11
158877,10
158888,11
158898,10
158908,10
158923,15
158932,9
158941,9
158951,10
158965,14
158976,11
158987,11
158996,9
159086,90
159188,102
159318,130
159328,10
159383,55
159421,38
159539,118
159634,95
159658,24
159932,274
159942,10
160020,78
160059,39
160068,9
160083,15
160094,11
160537,443
160622,85
160631,9
161220,589
161231,11
161241,10
161321,80
161484,163
161494,10
161505,11
161554,49
161599,45
161651,52
162237,586
162665,428
162708,43
162750,42
162971,221
163075,104
163349,274
163361,12
163461,100
163543,82
163710,167
164010,300
164139,129
164150,11
164317,167
164365,48
164940,575
164979,39
165036,57
165076,40
165181,105
165806,625
165861,55
165931,70
165970,39
166009,39
166064,55
166418,354
166632,214
166740,108
167072,332
167166,94
167446,280
167628,182
168241,613
168502,261
168550,48
168629,79
168910,281
169091,181
169101,10
169306,205
170114,808
170166,52
170359,193
170412,53
170462,50
170472,10
170521,49
170532,11
170540,8
170633,93
170764,131
170812,48
170990,178
171089,99
171215,126
171266,51
171367,101
171405,38
171416,11
171452,36
171486,34
171499,13
171689,190
171959,270
172242,283
172252,10
172302,50
172310,8
172350,40
172358,8
172372,14
172377,5
172386,9
172398,12
172407,9
172470,63
172517,47
172547,30
172599,52
172654,55
172913,259
172949,36
173001,52
173012,11
173085,73
173098,13
173105,7
173304,199
173396,92
173421,25
173431,10
173442,11
173452,10
173522,70
173620,98
173656,36
173701,45
173853,152
173988,135
174026,38
174043,17
174073,30
174083,10
174173,90
174223,50
174272,49
174320,48
174331,11
174342,11
174387,45
174397,10
174408,11
174419,11
174442,23
174452,10
174464,12
174474,10
174486,12
174496,10
174516,20
174535,19
174546,11
174563,17
174582,19
174594,12
174603,9
174620,17
174630,10
174641,11
174651,10
174662,11
174672,10
174683,11
174693,10
174704,11
174714,10
174726,12
174735,9
174746,11
174757,11
174768,11
174778,10
174789,11
174808,19
174828,20
174837,9
174849,12
174870,21
174884,14
174984,100
175028,44
175278,250
175488,210
175514,26
175534,20
175544,10
175562,18
175603,41
175663,60
176175,512
176564,389
176620,56
176630,10
176786,156
176823,37
176872,49
176883,11
176894,11
176913,19
176924,11
176937,13
176948,11
176956,8
176966,10
176979,13
176987,8
176997,10
177011,14
177040,29
177173,133
177219,46
177258,39
177299,41
178212,913
178259,47
178309,50
178672,363
178679,7
178771,92
178909,138
178920,11
178977,57
179037,60
179117,80
179188,71
179404,216
179593,189
179627,34
179651,24
180015,364
180035,20
180233,198
180238,5
180246,8
180253,7
180270,17
180334,64
180346,12
180356,10
180380,24
180389,9
180403,14
180517,114
180855,338
180864,9
181189,325
181223,34
181236,13
181242,6
181282,40
181367,85
181382,15
181389,7
181400,11
181410,10
181421,11
181632,211
181649,17
181718,69
181737,19
181748,11
181768,20
181779,11
181789,10
181809,20
181828,19
181847,19
181867,20
181888,21
181907,19
181928,21
181948,20
181959,11
181970,11
181980,10
181990,10
182001,11
182012,11
182022,10
182032,10
182043,11
182053,10
182064,11
182074,10
182085,11
182105,20
182115,10
182135,20
182146,11
182156,10
182176,20
182197,21
182218,21
182359,141
182371,12
182378,7
182408,30
182954,546
183649,695
184559,910
184829,270
184950,121
184961,11
185069,108
185075,6
185209,134
185219,10
185372,153
185382,10
185513,131
186000,487
186916,916
187215,299
187252,37
187385,133
187630,245
187641,11
188266,625
188275,9
188282,7
188395,113
188493,98
188579,86
188615,36
188755,140
188800,45
188878,78
188934,56
188979,45
188989,10
188999,10
189029,30
189117,88
189178,61
189230,52
189337,107
189418,81
190006,588
190099,93
190512,413
190604,92
190981,377
190991,10
191001,10
191135,134
191161,26
191329,168
191339,10
191413,74
191445,32
191587,142
191624,37
191659,35
191788,129
191877,89
191924,47
191969,45
192466,497
192476,10
193704,1228
193760,56
194176,416
194507,331
194732,225
195898,1166
195946,48
196405,459
196446,41
196652,206
196693,41
196741,48
197324,583
197728,404
198137,409
198161,24
198173,12
198184,11
198631,447
198921,290
202070,3149
202081,11
202521,440
203785,1264
203830,45
203901,71
204744,843
204936,192
204988,52
204995,7
205005,10
205016,11
205528,512
206404,876
206676,272
206809,133
206902,93
207212,310
207226,14
207383,157
207809,426
207892,83
209258,1366
209268,10
209399,131
209479,80
209671,192
209701,30
209749,48
210382,633
210495,113
212091,1596
212210,119
212683,473
212757,74
213788,1031
214044,256
214674,630
214684,10
214774,90
214784,10
215004,220
216986,1982
216996,10
217081,85
219163,2082
219350,187
219612,262
219620,8
219631,11
219878,247
220056,178
220065,9
220075,10
220085,10
220095,10
220105,10
220115,10
220126,11
220450,324
220594,144
220665,71
220904,239
220956,52
220982,26
222443,1461
222654,211
225214,2560
227176,1962
227218,42
228110,892
228252,142
228397,145
228436,39
232623,4187
232697,74
233082,385
233156,74
233233,77
233262,29
233439,177
233511,72
233952,441
234138,186
236900,2762
238162,1262
238270,108
238299,29
238343,44
238415,72
238487,72
239428,941
239569,141
239708,139
239859,151
240091,232
240298,207
240425,127
240642,217
240665,23
240846,181
242894,2048
243720,826
244785,1065
244887,102
245145,258
246061,916
246620,559
249463,2843
