142796,10
142933,137
142943,10
142954,11
143747,793
143757,10
144256,499
144396,140
144513,117
144572,59
144875,303
144934,59
144941,7
145343,402
145502,159
145678,176
145693,15
145801,108
145809,8
146073,264
146372,299
146379,7
146392,13
146667,275
146879,212
147117,238
148004,887
148010,6
148211,201
148350,139
148362,12
148369,7
148392,23
148466,74
148662,196
148675,13
148879,204
148889,10
149127,238
149607,480
149652,45
149711,59
149763,52
149841,78
149857,16
149871,14
149933,62
149994,61
150073,79
150569,496
150819,250
151106,287
151392,286
151526,134
151545,19
151614,69
151630,16
151641,11
151651,10
151661,10
151672,11
151994,322
152035,41
152068,33
152182,114
152340,158
152362,22
152396,34
152415,19
152464,49
152475,11
152683,208
152753,70
152764,11
152774,10
152801,27
152832,31
152885,53
152895,10
152938,43
152981,43
152993,12
153012,19
153022,10
153063,41
153109,46
153119,10
153147,28
153231,84
153240,9
153275,35
153300,25
153414,114
153449,35
153476,27
153537,61
153547,10
153559,12
153570,11
153580,10
153706,126
153716,10
153733,17
153744,11
153755,11
153824,69
153867,43
153896,29
153944,48
153955,11
153966,11
153975,9
153983,8
153996,13
154006,10
154016,10
154027,11
154038,11
154048,10
154067,19
154099,32
154116,17
154126,10
154203,77
154223,20
154468,245
154486,18
154497,11
154507,10
154629,122
154640,11
154834,194
154879,45
154931,52
154941,10
154960,19
154969,9
154987,18
154997,10
155008,11
155024,16
155035,11
155045,10
155059,14
155069,10
155296,227
155320,24
155546,226
155548,2
155657,109
155667,10
155756,89
155766,10
155776,10
155786,10
155797,11
155807,10
155906,99
155965,59
156062,97
156192,130
156379,187
156442,63
156453,11
156492,39
156540,48
156589,49
156899,310
157190,291
157261,71
157272,11
157379,107
157447,68
157514,67
157767,253
157801,34
158049,248
158117,68
158389,272
158400,11
158728,328
158740,12
158857,117
159211,354
159388,177
159570,182
160009,439
160175,166
160182,7
160193,11
160203,10
160517,314
160664,147
160878,214
160889,11
160923,34
160943,20
161026,83
161327,301
161357,30
161437,80
161527,90
161611,84
161728,117
161786,58
161898,112
162051,153
162062,11
162092,30
162180,88
162362,182
162492,130
162634,142
162665,31
162820,155
162956,136
163102,146
163268,166
163502,234
163641,139
163788,147
163856,68
163902,46
163980,78
163992,12
164003,11
164088,85
164249,161
164364,115
164455,91
164463,8
164473,10
164483,10
164808,325
164946,138
164954,8
164974,20
164988,14
165003,15
165012,9
165123,111
165284,161
165321,37
165395,74
165413,18
165470,57
165485,15
165675,190
165917,242
166081,164
166107,26
166180,73
166189,9
166325,136
166443,118
166451,8
166529,78
166542,13
166554,12
166563,9
166572,9
166582,10
166597,15
166675,78
166879,204
166945,66
166959,14
167261,302
167316,55
167382,66
167393,11
167515,122
167611,96
167630,19
167701,71
167770,69
167808,38
167818,10
167876,58
167939,63
167949,10
167960,11
167970,10
168107,137
168120,13
168130,10
168349,219
168406,57
168459,53
168529,70
168538,9
168549,11
168868,319
169000,132
169156,156
169212,56
169232,20
169532,300
169970,438
170000,30
170010,10
170027,17
170047,20
170068,21
170078,10
170089,11
170099,10
170107,8
170119,12
170129,10
170139,10
170149,10
170161,12
170171,10
170772,601
170865,93
171405,540
171589,184
171614,25
171822,208
172097,275
172463,366
172525,62
172535,10
172932,397
173138,206
173248,110
173258,10
173269,11
173295,26
173320,25
173359,39
173366,7
173435,69
173496,61
173549,53
173814,265
173973,159
174050,77
174063,13
174177,114
174444,267
174451,7
174472,21
174648,176
174757,109
175112,355
175275,163
175581,306
175968,387
176005,37
176017,12
176028,11
176081,53
176221,140
176266,45
176276,10
176286,10
176296,10
176310,14
176636,326
176652,16
176754,102
176892,138
177175,283
177183,8
177349,166
177540,191
177749,209
177916,167
177936,20
177973,37
177985,12
177993,8
178003,10
178013,10
178026,13
178036,10
178047,11
178055,8
178066,11
178077,11
178087,10
178097,10
178107,10
178117,10
178130,13
178136,6
178148,12
178157,9
178167,10
178176,9
178189,13
178200,11
178209,9
178217,8
178228,11
178238,10
178247,9
178259,12
178292,33
178321,29
178364,43
178647,283
178700,53
179065,365
179107,42
179143,36
179255,112
179846,591
179858,12
179865,7
179907,42
179917,10
179927,10
179937,10
180008,71
180019,11
180052,33
180104,52
180108,4
180182,74
180193,11
181204,1011
181216,12
181504,288
181930,426
181941,11
181980,39
182165,185
182216,51
182360,144
182507,147
182518,11
182802,284
183092,290
183277,185
183287,10
183298,11
183308,10
183319,11
183378,59
183896,518
184025,129
184036,11
184083,47
184614,531
184642,28
184649,7
184677,28
184688,11
184710,22
184762,52
184922,160
185029,107
185102,73
185352,250
185554,202
185579,25
185882,303
185999,117
186116,117
186451,335
186497,46
186607,110
186785,178
186839,54
187377,538
187630,253
187644,14
188185,541
188285,100
188414,129
188456,42
188605,149
188630,25
188669,39
188697,28
189269,572
189391,122
189663,272
189780,117
190371,591
190511,140
191015,504
191063,48
191075,12
191129,54
191142,13
191280,138
191457,177
191480,23
191491,11
191514,23
191544,30
191585,41
191810,225
191825,15
191900,75
191949,49
191962,13
191972,10
191995,23
192041,46
192067,26
192108,41
192311,203
192357,46
192392,35
192427,35
192514,87
192587,73
192606,19
192634,28
192660,26
192684,24
192710,26
192736,26
192865,129
192917,52
193091,174
193335,244
193423,88
193605,182
193701,96
193749,48
193761,12
193860,99
194127,267
194138,11
194214,76
194443,229
194491,48
194879,388
194905,26
195123,218
195187,64
195335,148
195511,176
195646,135
195657,11
195670,13
195794,124
195832,38
195880,48
195912,32
196029,117
196270,241
196282,12
196337,55
196649,312
196838,189
196849,11
196985,136
197205,220
197380,175
197619,239
197696,77
197842,146
197907,65
197917,10
197928,11
197955,27
198240,285
198494,254
198612,118
198923,311
198936,13
198945,9
199072,127
199082,10
199188,106
199451,263
199461,10
199469,8
199531,62
199542,11
199718,176
199743,25
199788,45
200091,303
200101,10
200408,307
200420,12
200462,42
200521,59
200650,129
200905,255
200961,56
200971,10
200981,10
200992,11
201002,10
201013,11
201023,10
201033,10
201044,11
201055,11
201063,8
201074,11
201092,18
201120,28
201162,42
201618,456
201678,60
202027,349
202051,24
203188,1137
203196,8
203329,133
203424,95
203981,557
204074,93
204293,219
204314,21
204564,250
204697,133
204947,250
204957,10
204967,10
204979,12
204990,11
205000,10
205010,10
205021,11
205040,19
205050,10
205061,11
205071,10
205082,11
205092,10
205103,11
205113,10
205125,12
205135,10
205146,11
205175,29
205253,78
205284,31
205291,7
205736,445
205752,16
205785,33
205891,106
205943,52
205953,10
205964,11
205983,19
205996,13
206005,9
206015,10
206026,11
206037,11
206046,9
206057,11
206067,10
206078,11
206088,10
206098,10
206109,11
206119,10
206129,10
206140,11
206150,10
206162,12
206172,10
206182,10
206192,10
206203,11
206213,10
206224,11
206234,10
206245,11
206256,11
206411,155
206651,240
206662,11
206791,129
206912,121
206965,53
206975,10
206985,10
207100,115
207113,13
207221,108
207293,72
207304,11
207317,13
207327,10
207337,10
207366,29
207432,66
207541,109
207661,120
207875,214
207974,99
208029,55
208040,11
208050,10
208060,10
208071,11
208081,10
208091,10
208102,11
208112,10
208122,10
208133,11
208144,11
208153,9
208165,12
208173,8
208546,373
208548,2
208571,23
208583,12
208746,163
208801,55
208811,10
208822,11
208832,10
208843,11
208853,10
208863,10
208873,10
208884,11
208895,11
208905,10
208916,11
208926,10
208938,12
209005,67
209138,133
209147,9
209172,25
209184,12
209194,10
209313,119
209343,30
209352,9
209452,100
209476,24
209519,43
209596,77
209649,53
209660,11
209670,10
209681,11
209691,10
209701,10
209712,11
209723,11
209733,10
209743,10
209755,12
209980,225
210019,39
210028,9
210038,10
210333,295
210739,406
210909,170
211158,249
211359,201
211457,98
211684,227
211735,51
211836,101
212089,253
212149,60
212160,11
212170,10
212181,11
212196,15
212207,11
212219,12
212230,11
212240,10
212250,10
212260,10
212281,21
212292,11
212303,11
212313,10
212323,10
212334,11
212373,39
212616,243
212626,10
212639,13
212686,47
212696,10
212707,11
212718,11
212729,11
212766,37
212796,30
212808,12
213292,484
213611,319
213662,51
213884,222
213902,18
214128,226
214533,405
215131,598
215453,322
215598,145
215945,347
216587,642
216762,175
217355,593
217373,18
217495,122
217620,125
217645,25
217822,177
218316,494
218334,18
219080,746
219091,11
219101,10
219112,11
219122,10
219132,10
219142,10
219153,11
219162,9
219176,14
219404,228
219452,48
219462,10
219473,11
219490,17
220881,1391
220932,51
221311,379
221325,14
222344,1019
222383,39
222817,434
222828,11
222838,10
222848,10
222859,11
222870,11
222878,8
222980,102
223215,235
223225,10
223248,23
223256,8
223267,11
223278,11
223325,47
223351,26
223361,10
223370,9
223383,13
223399,16
223405,6
223454,49
223464,10
223476,12
223485,9
223495,10
223506,11
223517,11
223519,2
223618,99
223629,11
223637,8
223649,12
223705,56
223715,10
223726,11
223736,10
223746,10
223757,11
223767,10
223778,11
223788,10
223798,10
223809,11
223819,10
223829,10
223841,12
223850,9
223861,11
223872,11
223882,10
223893,11
223903,10
223914,11
223924,10
223935,11
223945,10
223956,11
223966,10
223976,10
223987,11
224000,13
224069,69
224079,10
224092,13
225014,922
225519,505
225546,27
225592,46
225603,11
225613,10
225625,12
225703,78
225714,11
225724,10
225735,11
225745,10
225755,10
225766,11
225776,10
225787,11
225797,10
225807,10
225817,10
225860,43
225900,40
225910,10
225921,11
225931,10
225941,10
225951,10
225962,11
225972,10
225982,10
225992,10
226003,11
226013,10
226024,11
226034,10
226045,11
226120,75
226206,86
226216,10
226227,11
226237,10
226247,10
226257,10
226268,11
226279,11
226335,56
226346,11
226426,80
226582,156
227597,1015
228580,983
229103,523
230065,962
233779,3714
234100,321
234307,207
234892,585
234905,13
234957,52
234966,9
234984,18
235010,26
235021,11
235032,11
235083,51
235094,11
235104,10
235113,9
235125,12
235584,459
235596,12
235684,88
235916,232
235929,13
236346,417
236426,80
236440,14
236700,260
236760,60
236770,10
236781,11
236791,10
236859,68
236869,10
236880,11
236887,7
237013,126
237034,21
237248,214
237518,270
237803,285
237905,102
238218,313
238279,61
238290,11
238301,11
238311,10
238321,10
238332,11
238342,10
238352,10
238363,11
238373,10
238383,10
238394,11
238405,11
238417,12
238426,9
238436,10
238446,10
238457,11
238467,10
238494,27
238507,13
238518,11
238526,8
238539,13
238548,9
238558,10
238570,12
238581,11
238625,44
238636,11
238646,10
238656,10
238667,11
238677,10
238688,11
238698,10
238708,10
238719,11
238730,11
238762,32
238861,99
238897,36
240717,1820
241379,662
241387,8
242031,644
242087,56
242097,10
242108,11
242118,10
242129,11
242140,11
242150,10
242166,16
242269,103
242437,168
243266,829
243871,605
244208,337
244217,9
244281,64
244293,12
244307,14
244318,11
244328,10
244339,11
244350,11
244420,70
244430,10
244440,10
244450,10
244461,11
244471,10
244482,11
244492,10
244502,10
244513,11
244523,10
244535,12
244583,48
244633,50
244717,84
244727,10
244777,50
246094,1317
246104,10
246392,288
246438,46
246575,137
246629,54
247447,818
247623,176
248487,864
248677,190
248727,50
248757,30
248777,20
248817,40
249458,641
249516,58
249639,123
249825,186
