234428,7
234646,218
234660,14
234720,60
234784,64
234948,164
235152,204
235280,128
235510,230
235686,176
236056,370
236444,388
236453,9
236581,128
237099,518
237539,440
237796,257
237806,10
237816,10
237888,72
238048,160
238070,22
238369,299
238547,178
238555,8
238567,12
238577,10
238588,11
238596,8
238607,11
238618,11
238678,60
238689,11
238819,130
238829,10
238839,10
238873,34
239009,136
239071,62
239704,633
239995,291
240012,17
240138,126
240346,208
240357,11
240367,10
240377,10
240388,11
240398,10
240502,104
240523,21
240534,11
240544,10
240555,11
240569,14
240614,45
240819,205
240835,16
241017,182
241253,236
241827,574
242025,198
242035,10
242045,10
242059,14
242215,156
242397,182
242408,11
242517,109
242660,143
242865,205
242879,14
242891,12
242899,8
242910,11
242920,10
242930,10
242940,10
242951,11
243104,153
243245,141
243628,383
243638,10
243649,11
243659,10
243718,59
243728,10
243739,11
243750,11
243929,179
243988,59
243998,10
244005,7
244185,180
244192,7
244200,8
244225,25
244324,99
244334,10
244344,10
244354,10
244363,9
244480,117
244490,10
244573,83
244642,69
244933,291
244983,50
245335,352
245345,10
245355,10
245366,11
245376,10
245433,57
245472,39
245633,161
245889,256
245899,10
246108,209
246495,387
246529,34
246571,42
246583,12
246872,289
246883,11
246892,9
246903,11
246913,10
246923,10
246934,11
247031,97
247206,175
247217,11
247301,84
247359,58
247369,10
247574,205
247585,11
247594,9
247604,10
247614,10
247626,12
247636,10
247647,11
247657,10
247668,11
247678,10
247688,10
247702,14
247720,18
248137,417
248236,99
248246,10
248397,151
248542,145
248549,7
248559,10
248574,15
248586,12
248594,8
248602,8
248609,7
248618,9
248680,62
248718,38
248737,19
248874,137
248884,10
248894,10
248905,11
248959,54
249009,50
249020,11
249031,11
249041,10
249051,10
249061,10
249072,11
249106,34
249268,162
249278,10
249360,82
249473,113
249640,167
249653,13
249674,21
249758,84
249766,8
249775,9
249784,9
249794,10
249804,10
249825,21
249832,7
249843,11
249852,9
249863,11
249872,9
249881,9
249891,10
