<<<<<<< HEAD
172476,9
172487,11
172497,10
172556,59
172656,100
172777,121
172815,38
173053,238
173131,78
173204,73
173221,17
173343,122
173457,114
173570,113
173579,9
173594,15
173705,111
174017,312
174079,62
174198,119
174251,53
174261,10
174366,105
174376,10
174392,16
174529,137
174543,14
174585,42
174602,17
174814,212
174912,98
175108,196
175121,13
175188,67
175202,14
175207,5
175284,77
175420,136
175496,76
175507,11
175565,58
175615,50
175644,29
175657,13
175708,51
175800,92
175865,65
175961,96
176035,74
176126,91
176182,56
176193,11
176375,182
176395,20
176576,181
176597,21
176608,11
176619,11
176654,35
176687,33
176700,13
176745,45
176790,45
176824,34
176962,138
177053,91
177080,27
177221,141
177447,226
177457,10
177478,21
177485,7
177509,24
177545,36
177555,10
177561,6
177574,13
177585,11
177595,10
177607,12
177617,10
177627,10
177667,40
177744,77
177873,129
177888,15
177910,22
177941,31
177978,37
177989,11
178050,61
178085,35
178215,130
178221,6
178401,180
178410,9
178436,26
178448,12
178459,11
178469,10
178487,18
178497,10
178807,310
179505,698
179562,57
179663,101
179753,90
179852,99
179864,12
179866,2
179939,73
180287,348
180467,180
180477,10
180709,232
180711,2
180754,43
180964,210
181086,122
181155,69
181329,174
181403,74
181459,56
181469,10
181475,6
181489,14
181501,12
181535,34
181567,32
181590,23
181695,105
181702,7
181721,19
182078,357
182108,30
182294,186
182328,34
182447,119
182513,66
182678,165
182689,11
182699,10
182833,134
182843,10
182941,98
182975,34
183004,29
183067,63
183244,177
183334,90
183367,33
183424,57
183536,112
183625,89
183636,11
183850,214
183895,45
183908,13
184006,98
184022,16
184030,8
184052,22
184097,45
184107,10
184178,71
184231,53
184291,60
184303,12
184313,10
184323,10
184334,11
184341,7
184355,14
184375,20
184497,122
184554,57
184678,124
184712,34
185026,314
185040,14
185389,349
185714,325
185724,10
185948,224
186148,200
186274,126
186743,469
186780,37
186858,78
187173,315
187250,77
187506,256
187516,10
187602,86
187626,24
187657,31
187673,16
187933,260
187998,65
188092,94
188258,166
188267,9
188277,10
188312,35
188318,6
188431,113
188448,17
188455,7
188524,69
188839,315
188942,103
188945,3
189013,68
189256,243
189265,9
189275,10
189285,10
189296,11
189385,89
189648,263
189658,10
189685,27
189746,61
189762,16
189776,14
189841,65
189851,10
190074,223
190134,60
190146,12
190152,6
190333,181
190455,122
190488,33
190502,14
190511,9
190528,17
190584,56
190710,126
190724,14
190735,11
190770,35
190781,11
190861,80
191004,143
191100,96
191176,76
191231,55
191354,123
191415,61
191492,77
191592,100
191601,9
191618,17
191629,11
191645,16
191742,97
191913,171
191989,76
192071,82
192252,181
192270,18
192282,12
192296,14
192364,68
192599,235
192707,108
192767,60
192896,129
192907,11
192919,12
193037,118
193127,90
193174,47
193221,47
193270,49
193280,10
193290,10
193302,12
193443,141
193541,98
193581,40
193640,59
193664,24
193676,12
193914,238
194138,224
194155,17
194203,48
194329,126
194439,110
194466,27
194662,196
194712,50
194886,174
195108,222
195118,10
195129,11
195146,17
195179,33
195287,108
195402,115
195662,260
195771,109
195782,11
195794,12
195873,79
195884,11
195900,16
195908,8
195918,10
195928,10
196042,114
196118,76
196172,54
196188,16
196219,31
196276,57
196341,65
196350,9
196386,36
196397,11
196406,9
196511,105
196611,100
196679,68
196799,120
196811,12
196822,11
196896,74
196982,86
197016,34
197083,67
197094,11
197135,41
197163,28
197173,10
197194,21
197315,121
197325,10
197523,198
197576,53
197661,85
197846,185
198012,166
198045,33
198057,12
198072,15
198107,35
198123,16
198133,10
198146,13
198193,47
198266,73
198327,61
198413,86
198426,13
198566,140
198814,248
198863,49
199151,288
199183,32
199238,55
199240,2
199391,151
199451,60
199497,46
199590,93
199783,193
199792,9
200239,447
200266,27
200283,17
200294,11
200351,57
200414,63
200442,28
200885,443
200996,111
201003,7
201046,43
201166,120
201421,255
201613,192
201623,10
201707,84
201818,111
202448,630
202473,25
202697,224
202715,18
202930,215
203101,171
203108,7
203118,10
203132,14
203158,26
203280,122
203291,11
203829,538
203887,58
203972,85
203984,12
204002,18
204317,315
204368,51
204397,29
204407,10
204449,42
204452,3
204466,14
204524,58
204574,50
204730,156
204752,22
204873,121
205198,325
205224,26
205432,208
205487,55
205603,116
205614,11
205624,10
205670,46
205706,36
205750,44
205797,47
205808,11
205818,10
205883,65
205895,12
205928,33
206079,151
206194,115
206407,213
206440,33
206521,81
206588,67
206598,10
206680,82
206758,78
206766,8
206774,8
206785,11
206841,56
206851,10
206861,10
206874,13
206920,46
206958,38
206970,12
207006,36
207016,10
207026,10
207045,19
207376,331
207384,8
207395,11
207656,261
207761,105
207865,104
208026,161
208174,148
208184,10
208258,74
208496,238
208625,129
208635,10
208648,13
208656,8
208668,12
208786,118
208835,49
209158,323
209302,144
209309,7
209416,107
209466,50
209512,46
209561,49
209678,117
209692,14
209732,40
209750,18
209806,56
209815,9
209825,10
209832,7
209844,12
209901,57
209951,50
209986,35
209996,10
210007,11
210062,55
210131,69
210434,303
210445,11
210456,11
210467,11
210479,12
210538,59
210555,17
210562,7
210629,67
210974,345
211031,57
211042,11
211145,103
211186,41
211238,52
211249,11
211259,10
211318,59
211387,69
211396,9
211410,14
211478,68
211483,5
211541,58
211597,56
211608,11
211687,79
211714,27
212053,339
212063,10
212165,102
212175,10
212333,158
212344,11
212354,10
212365,11
212375,10
212409,34
212490,81
212500,10
212511,11
212532,21
212676,144
212742,66
213124,382
213134,10
213145,11
213740,595
213864,124
214416,552
214712,296
214735,23
214993,258
215077,84
215088,11
215100,12
215270,170
215281,11
215341,60
215348,7
215359,11
215410,51
215417,7
215429,12
215639,210
215728,89
215738,10
215772,34
215799,27
216482,683
216493,11
216513,20
216575,62
216585,10
217437,852
217448,11
217459,11
217754,295
218158,404
218169,11
218179,10
218189,10
218200,11
218205,5
218215,10
218225,10
218367,142
218377,10
218388,11
218399,11
218409,10
218421,12
218552,131
218568,16
218578,10
218581,3
218590,9
218630,40
218649,19
218661,12
218673,12
218675,2
218844,169
218855,11
219235,380
219246,11
219292,46
219371,79
219396,25
219409,13
219422,13
219431,9
219441,10
219452,11
219462,10
219472,10
219483,11
219493,10
219621,128
219631,10
219730,99
219850,120
220239,389
220249,10
220788,539
220945,157
223216,2271
223400,184
223493,93
223503,10
223513,10
223523,10
223651,128
223662,11
223672,10
223845,173
223964,119
224444,480
226168,1724
226179,11
226192,13
226202,10
226212,10
226223,11
226869,646
226879,10
233023,6144
233033,10
233280,247
233290,10
233828,538
233838,10
235366,1528
235576,210
235654,78
237156,1502
237167,11
237699,532
237707,8
237718,11
238976,1258
238987,11
238998,11
239118,120
239152,34
239163,11
239175,12
239189,14
239199,10
239208,9
239710,502
239721,11
239731,10
239741,10
239751,10
239762,11
239772,10
239782,10
239793,11
239805,12
240096,291
240362,266
240694,332
241169,475
241191,22
242200,1009
242469,269
243716,1247
243970,254
243980,10
243990,10
244266,276
244273,7
244282,9
244294,12
244304,10
244693,389
244703,10
244935,232
245004,69
245422,418
245936,514
245944,8
247467,1523
247504,37
247515,11
247553,38
247574,21
248054,480
248122,68
248200,78
248201,1
248208,7
248216,8
248226,10
248346,120
248441,95
248453,12
248472,19
248483,11
248583,100
248669,86
248678,9
248690,12
248701,11
248710,9
248720,10
248733,13
248743,10
248753,10
249281,528
249321,40
249386,65
249582,196
=======
69,69
116,47
127,11
137,10
147,10
157,10
170,13
178,8
187,9
198,11
205,7
217,12
239,22
244,5
254,10
261,7
314,53
317,3
327,10
338,11
383,45
392,9
406,14
426,20
458,32
465,7
478,13
488,10
498,10
569,71
581,12
591,10
602,11
621,19
638,17
694,56
705,11
723,18
731,8
786,55
799,13
809,10
819,10
830,11
839,9
851,12
866,15
876,10
885,9
892,7
903,11
913,10
923,10
933,10
949,16
959,10
979,20
987,8
997,10
1032,35
1045,13
1113,68
1125,12
1142,17
1152,10
1162,10
1172,10
1183,11
1193,10
1204,11
1213,9
1224,11
1235,11
1245,10
1286,41
1340,54
1348,8
1361,13
1369,8
1383,14
1390,7
1398,8
1408,10
1419,11
1429,10
1440,11
1450,10
1461,11
1470,9
1480,10
1490,10
1520,30
1546,26
1557,11
1566,9
1577,11
1588,11
1642,54
1652,10
1707,55
1717,10
1728,11
1739,11
1748,9
1758,10
1768,10
1779,11
1790,11
1800,10
1810,10
1823,13
1835,12
1844,9
1854,10
1865,11
1876,11
1886,10
1896,10
1906,10
1920,14
1942,22
1948,6
1954,6
1972,18
1976,4
2004,28
2013,9
2023,10
2036,13
2045,9
2057,12
2067,10
2077,10
2088,11
2101,13
2111,10
2128,17
2143,15
2153,10
2162,9
2173,11
2183,10
2195,12
2281,86
2292,11
2302,10
2313,11
2331,18
2342,11
2351,9
2361,10
2381,20
2392,11
2403,11
2414,11
2424,10
2447,23
2453,6
2470,17
2516,46
2527,11
2536,9
2546,10
2594,48
2631,37
2678,47
2689,11
2699,10
2710,11
2722,12
2731,9
2738,7
2753,15
2764,11
2776,12
2785,9
2795,10
2806,11
2817,11
2826,9
2839,13
2852,13
2863,11
2873,10
2882,9
2892,10
2906,14
2916,10
2927,11
2936,9
2946,10
2956,10
2975,19
2985,10
3016,31
3027,11
3038,11
3048,10
3061,13
3070,9
3118,48
3133,15
3154,21
3167,13
3176,9
3188,12
3200,12
3211,11
3220,9
3230,10
3241,11
3252,11
3265,13
3276,11
3286,10
3300,14
3309,9
3323,14
3331,8
3340,9
3351,11
3361,10
3373,12
3380,7
3391,11
3401,10
3411,10
3422,11
3432,10
3442,10
3452,10
3462,10
3473,11
3492,19
3494,2
3501,7
3507,6
3516,9
3526,10
3541,15
3645,104
3655,10
3665,10
3677,12
3683,6
3694,11
3704,10
3716,12
3728,12
3739,11
3749,10
3759,10
3768,9
3779,11
3788,9
3800,12
3810,10
3839,29
3877,38
3928,51
3957,29
3966,9
3975,9
3990,15
3995,5
4005,10
4066,61
4078,12
4120,42
4131,11
4142,11
4150,8
4161,11
4172,11
4182,10
4195,13
4205,10
4217,12
4295,78
4305,10
4316,11
4326,10
4336,10
4346,10
4357,11
4376,19
4392,16
4403,11
4418,15
4425,7
4494,69
4504,10
4514,10
4524,10
4535,11
4549,14
4560,11
4568,8
4580,12
4591,11
4612,21
4622,10
4632,10
4642,10
4653,11
4663,10
4669,6
4677,8
4692,15
4702,10
4713,11
4728,15
4740,12
4748,8
4758,10
4770,12
4779,9
4790,11
4805,15
4815,10
4824,9
4839,15
4872,33
4880,8
4905,25
4914,9
4949,35
4958,9
4967,9
4975,8
4986,11
4996,10
5007,11
5029,22
5037,8
5048,11
5062,14
5073,11
5083,10
5094,11
5104,10
5116,12
5126,10
5136,10
5146,10
5157,11
5165,8
5176,11
5186,10
5197,11
5207,10
5218,11
5228,10
5238,10
5249,11
5258,9
5268,10
5275,7
5282,7
5292,10
5308,16
5320,12
5330,10
5340,10
5353,13
5363,10
5372,9
5382,10
5392,10
5403,11
5413,10
5424,11
5435,11
5445,10
5457,12
5469,12
5479,10
5489,10
5499,10
5509,10
5521,12
5529,8
5539,10
5548,9
5559,11
5567,8
5577,10
5588,11
5598,10
5614,16
5624,10
5639,15
5658,19
5665,7
5668,3
5678,10
5696,18
5701,5
5715,14
5726,11
5732,6
5744,12
5760,16
5775,15
5830,55
5839,9
5840,1
5850,10
5903,53
5914,11
5925,11
5982,57
5992,10
6017,25
6036,19
6046,10
6064,18
6082,18
6092,10
6103,11
6128,25
6140,12
6151,11
6161,10
6171,10
6183,12
6193,10
6203,10
6213,10
6223,10
6234,11
6244,10
6255,11
6267,12
6276,9
6287,11
6297,10
6305,8
6316,11
6327,11
6340,13
6350,10
6359,9
6370,11
6380,10
6390,10
6400,10
6410,10
6419,9
6429,10
6440,11
6452,12
6462,10
6531,69
6542,11
6558,16
6580,22
6592,12
6602,10
6604,2
6607,3
6617,10
6628,11
6639,11
6651,12
6660,9
6671,11
6682,11
6691,9
6700,9
6712,12
6723,11
6734,11
6752,18
6759,7
6768,9
6780,12
6791,11
6799,8
6808,9
6821,13
6832,11
6842,10
6880,38
6890,10
6902,12
6912,10
6922,10
6932,10
6943,11
6954,11
6968,14
6984,16
6996,12
7005,9
7016,11
7029,13
7038,9
7066,28
7073,7
7085,12
7095,10
7106,11
7118,12
7132,14
7142,10
7152,10
7162,10
7170,8
7179,9
7210,31
7215,5
7224,9
7236,12
7245,9
7255,10
7266,11
7275,9
7287,12
7298,11
7309,11
7319,10
7333,14
7341,8
7352,11
7362,10
7369,7
7379,10
7390,11
7399,9
7410,11
7420,10
7430,10
7445,15
7455,10
7463,8
7475,12
7486,11
7497,11
7509,12
7518,9
7532,14
7544,12
7554,10
7564,10
7575,11
7586,11
7596,10
7607,11
7617,10
7626,9
7636,10
7647,11
7657,10
7666,9
7676,10
7684,8
7695,11
7705,10
7715,10
7725,10
7742,17
7747,5
7756,9
7764,8
7773,9
7780,7
7790,10
7804,14
7815,11
7825,10
7834,9
7844,10
7856,12
7868,12
7877,9
7888,11
7900,12
7910,10
7917,7
7937,20
7947,10
7957,10
7969,12
7979,10
7994,15
8003,9
8011,8
8021,10
8032,11
8042,10
8052,10
8064,12
8079,15
8090,11
8100,10
8110,10
8120,10
8131,11
8144,13
8153,9
8164,11
8174,10
8184,10
8194,10
8206,12
8214,8
8225,11
8235,10
8248,13
8257,9
8267,10
8278,11
8293,15
8300,7
8317,17
8327,10
8342,15
8382,40
8390,8
8400,10
8429,29
8440,11
8450,10
8460,10
8476,16
8489,13
8493,4
8499,6
8508,9
8519,11
8530,11
8541,11
8554,13
8568,14
8576,8
8587,11
8598,11
8608,10
8619,11
8630,11
8638,8
8648,10
8658,10
8667,9
8678,11
8686,8
8701,15
8711,10
8721,10
8761,40
8769,8
8779,10
8790,11
8834,44
8844,10
8858,14
8869,11
8879,10
8936,57
8944,8
8956,12
8967,11
8985,18
9048,63
9120,72
9131,11
9141,10
9152,11
9161,9
9173,12
9181,8
9192,11
9205,13
9217,12
9221,4
9234,13
9243,9
9255,12
9267,12
9292,25
9300,8
9308,8
9317,9
9327,10
9337,10
9348,11
9358,10
9367,9
9377,10
9387,10
9398,11
9408,10
9419,11
9429,10
9440,11
9450,10
9459,9
9471,12
9496,25
9512,16
9564,52
9587,23
9597,10
9610,13
9620,10
9629,9
9640,11
9650,10
9666,16
9677,11
9687,10
9697,10
9706,9
9715,9
9724,9
9734,10
9748,14
9766,18
9782,16
9792,10
9810,18
9844,34
9855,11
9867,12
9876,9
9887,11
9896,9
9906,10
9916,10
9926,10
9933,7
9945,12
9957,12
9967,10
9977,10
9988,11
9995,7
10009,14
10018,9
10027,9
10051,24
10061,10
10098,37
10108,10
10118,10
10131,13
10140,9
10191,51
10210,19
10224,14
10231,7
10240,9
10250,10
10275,25
10286,11
10299,13
10306,7
10317,11
10327,10
10337,10
10347,10
10358,11
10368,10
10379,11
10389,10
10400,11
10412,12
10430,18
10440,10
10453,13
10462,9
10472,10
10479,7
10493,14
10623,130
10647,24
10654,7
10664,10
10673,9
10683,10
10693,10
10703,10
10713,10
10724,11
10734,10
10744,10
10756,12
10767,11
10781,14
10788,7
10802,14
10836,34
10846,10
10933,87
10940,7
10957,17
11024,67
11034,10
11043,9
11054,11
11064,10
11075,11
11109,34
11170,61
11181,11
11192,11
11203,11
11222,19
11234,12
11242,8
11253,11
11261,8
11271,10
11281,10
11298,17
11306,8
11309,3
11321,12
11337,16
11349,12
11355,6
11365,10
11376,11
11387,11
11405,18
11416,11
11426,10
11441,15
11445,4
11463,18
11478,15
11526,48
11539,13
11550,11
11560,10
11570,10
11580,10
11591,11
11608,17
11668,60
11681,13
11700,19
11710,10
11722,12
11732,10
11743,11
11752,9
11763,11
11772,9
11784,12
11798,14
11808,10
11817,9
11828,11
11838,10
11849,11
11858,9
11867,9
11876,9
11886,10
11899,13
11910,11
11920,10
11930,10
11941,11
11951,10
11962,11
11972,10
11982,10
11997,15
12007,10
12035,28
12072,37
12139,67
12150,11
12160,10
12172,12
12180,8
12190,10
12200,10
12210,10
12222,12
12236,14
12249,13
12257,8
12268,11
12278,10
12289,11
12300,11
12308,8
12318,10
12328,10
12342,14
12413,71
12455,42
12464,9
12485,21
12495,10
12503,8
12514,11
12525,11
12536,11
12543,7
12553,10
12564,11
12574,10
12589,15
12609,20
12616,7
12636,20
12641,5
12659,18
12706,47
12772,66
12782,10
12794,12
12838,44
12842,4
12850,8
12860,10
12873,13
12889,16
12916,27
12919,3
12929,10
12965,36
12974,9
13021,47
13033,12
13044,11
13062,18
13098,36
13124,26
13134,10
13142,8
13154,12
13164,10
13173,9
13183,10
13194,11
13240,46
13282,42
13291,9
13300,9
13309,9
13321,12
13333,12
13342,9
13361,19
13379,18
13389,10
13400,11
13410,10
13421,11
13433,12
13441,8
13452,11
13462,10
13472,10
13483,11
13527,44
13539,12
13567,28
13662,95
13680,18
13691,11
13701,10
13732,31
13760,28
13775,15
13787,12
13789,2
13805,16
13816,11
13828,12
13834,6
13844,10
13860,16
13879,19
13890,11
13900,10
13910,10
13931,21
13941,10
13951,10
13962,11
13986,24
13995,9
14006,11
14040,34
14048,8
14054,6
14064,10
14075,11
14083,8
14119,36
14142,23
14153,11
14197,44
14237,40
14248,11
14266,18
14277,11
14287,10
14297,10
14314,17
14323,9
14333,10
14344,11
14354,10
14365,11
14375,10
14385,10
14394,9
14406,12
14421,15
14431,10
14546,115
14555,9
14563,8
14573,10
14582,9
14595,13
14607,12
14650,43
14660,10
14670,10
14680,10
14695,15
14705,10
14716,11
14733,17
14744,11
14753,9
14763,10
14775,12
14782,7
14792,10
14802,10
14813,11
14823,10
14834,11
14847,13
14859,12
14868,9
14881,13
14890,9
14901,11
14946,45
14956,10
14984,28
15038,54
15053,15
15064,11
15072,8
15079,7
15090,11
15102,12
15122,20
15131,9
15143,12
15158,15
15233,75
15241,8
15268,27
15278,10
15279,1
15300,21
15313,13
15331,18
15342,11
15351,9
15363,12
15372,9
15383,11
15393,10
15405,12
15414,9
15425,11
15436,11
15447,11
15462,15
15476,14
15490,14
15498,8
15519,21
15524,5
15543,19
15641,98
15650,9
15660,10
15675,15
15687,12
15697,10
15710,13
15733,23
15743,10
15754,11
15768,14
15783,15
15793,10
15821,28
15831,10
15841,10
15853,12
15862,9
15871,9
15882,11
15896,14
15904,8
15913,9
15925,12
15934,9
15944,10
15977,33
15987,10
16032,45
16043,11
16054,11
16067,13
16084,17
16158,74
16165,7
16175,10
16187,12
16198,11
16208,10
16222,14
16233,11
16294,61
16305,11
16310,5
16328,18
16338,10
16349,11
16359,10
16369,10
16380,11
16390,10
16406,16
16512,106
16522,10
16532,10
16544,12
16553,9
16566,13
16576,10
16586,10
16597,11
16607,10
16618,11
16627,9
16638,11
16649,11
16659,10
16670,11
16681,11
16738,57
16746,8
16756,10
16832,76
16842,10
16852,10
16862,10
16872,10
16882,10
16893,11
16904,11
16914,10
16928,14
16936,8
17042,106
17053,11
17063,10
17076,13
17087,11
17142,55
17183,41
17193,10
17198,5
17212,14
17252,40
17316,64
17322,6
17332,10
17344,12
17352,8
17362,10
17373,11
17383,10
17393,10
17417,24
17425,8
17457,32
17479,22
17487,8
17502,15
17512,10
17555,43
17569,14
17630,61
17639,9
17661,22
17671,10
17682,11
17730,48
17740,10
17749,9
17761,12
17780,19
17793,13
17830,37
17841,11
17850,9
17863,13
17874,11
17908,34
17917,9
17928,11
17939,11
17960,21
17968,8
17978,10
17988,10
17999,11
18009,10
18019,10
18029,10
18041,12
18053,12
18066,13
18075,9
18086,11
18096,10
18106,10
18117,11
18130,13
18139,9
18154,15
18161,7
18171,10
18181,10
18192,11
18203,11
18212,9
18226,14
18239,13
18288,49
18298,10
18314,16
18323,9
18334,11
18345,11
18393,48
18438,45
18449,11
18461,12
18470,9
18482,12
18493,11
18500,7
18512,12
18519,7
18530,11
18541,11
18551,10
18578,27
18588,10
18599,11
18609,10
18628,19
18638,10
18649,11
18661,12
18740,79
18754,14
18764,10
18774,10
18784,10
18793,9
18807,14
18816,9
18827,11
18836,9
18848,12
18857,9
18867,10
18880,13
18935,55
18945,10
18954,9
18964,10
18975,11
19017,42
19024,7
19035,11
19045,10
19090,45
19100,10
19116,16
19143,27
19178,35
19183,5
19193,10
19199,6
19235,36
19293,58
19304,11
19321,17
19330,9
19341,11
19351,10
19383,32
19394,11
19404,10
19414,10
19429,15
19441,12
19450,9
19461,11
19472,11
19482,10
19492,10
19502,10
19504,2
19522,18
19592,70
19601,9
19612,11
19628,16
19638,10
19642,4
19652,10
19670,18
19680,10
19693,13
19703,10
19713,10
19724,11
19733,9
19744,11
19754,10
19811,57
19859,48
19870,11
19885,15
19895,10
19905,10
19917,12
19927,10
19937,10
19948,11
19972,24
19984,12
19998,14
20008,10
20018,10
20028,10
20039,11
20050,11
20060,10
20070,10
20108,38
20120,12
20129,9
20192,63
20204,12
20217,13
20221,4
20237,16
20274,37
20281,7
20292,11
20302,10
20313,11
20327,14
20337,10
20345,8
20359,14
20367,8
20378,11
20386,8
20397,11
20407,10
20419,12
20431,12
20442,11
20452,10
20467,15
20475,8
20486,11
20496,10
20507,11
20517,10
20528,11
20541,13
20551,10
20562,11
20601,39
20620,19
20655,35
20697,42
20712,15
20748,36
20760,12
20767,7
20797,30
20807,10
20817,10
20826,9
20837,11
20847,10
20857,10
20870,13
20877,7
20888,11
20898,10
20909,11
20999,90
21007,8
21017,10
21030,13
21051,21
21058,7
21077,19
21089,12
21092,3
21096,4
21106,10
21126,20
21148,22
21154,6
21162,8
21170,8
21179,9
21192,13
21208,16
21219,11
21230,11
21239,9
21249,10
21259,10
21270,11
21280,10
21290,10
21300,10
21315,15
21362,47
21413,51
21451,38
21459,8
21510,51
21517,7
21525,8
21536,11
21653,117
21659,6
21668,9
21678,10
21689,11
21702,13
21712,10
21722,10
21732,10
21744,12
21752,8
21762,10
21772,10
21783,11
21794,11
21804,10
21824,20
21833,9
21844,11
21856,12
21865,9
21875,10
21887,12
21919,32
21931,12
21942,11
21956,14
21964,8
21982,18
21994,12
22002,8
22017,15
22037,20
22052,15
22079,27
22093,14
22108,15
22117,9
22128,11
22142,14
22152,10
22164,12
22175,11
22185,10
22210,25
22217,7
22228,11
22261,33
22272,11
22352,80
22363,11
22373,10
22386,13
22427,41
22452,25
22469,17
22497,28
22504,7
22515,11
22531,16
22549,18
22559,10
22573,14
22622,49
22642,20
22654,12
22663,9
22673,10
22685,12
22694,9
22715,21
22725,10
22736,11
22745,9
22755,10
22770,15
22786,16
22808,22
22814,6
22823,9
22832,9
22843,11
22855,12
22863,8
22872,9
22882,10
22901,19
22914,13
22924,10
22933,9
22944,11
22981,37
23023,42
23036,13
23080,44
23087,7
23097,10
23105,8
23116,11
23126,10
23156,30
23164,8
23174,10
23229,55
23286,57
23299,13
23346,47
23363,17
23373,10
23389,16
23405,16
23415,10
23496,81
23505,9
23528,23
23539,11
23617,78
23628,11
23698,70
23725,27
23737,12
23749,12
23763,14
23794,31
23809,15
23819,10
23836,17
23853,17
23875,22
23887,12
23894,7
23915,21
23924,9
23934,10
23948,14
23957,9
23967,10
23997,30
24007,10
24017,10
24027,10
24038,11
24048,10
24058,10
24069,11
24079,10
24090,11
24103,13
24112,9
24121,9
24131,10
24151,20
24170,19
24177,7
24186,9
24196,10
24218,22
24351,133
24359,8
24369,10
24381,12
24397,16
24411,14
24429,18
24436,7
24448,12
24473,25
24484,11
24493,9
24501,8
24511,10
24522,11
24532,10
24542,10
24553,11
24563,10
24573,10
24582,9
24593,11
24603,10
24615,12
24625,10
24636,11
24646,10
24659,13
24667,8
24678,11
24689,11
24699,10
24711,12
24721,10
24732,11
24745,13
24757,12
24766,9
24775,9
24788,13
24799,11
24810,11
24819,9
24829,10
24841,12
24852,11
24862,10
24872,10
24882,10
24892,10
24905,13
24912,7
24924,12
24935,11
24946,11
24956,10
24967,11
24977,10
24987,10
24998,11
25008,10
25018,10
25027,9
25040,13
25050,10
25061,11
25071,10
25082,11
25094,12
25108,14
25129,21
25145,16
25149,4
25165,16
25192,27
25202,10
25217,15
25232,15
25247,15
25258,11
25339,81
25350,11
25361,11
25374,13
25384,10
25431,47
25441,10
25452,11
25514,62
25524,10
25545,21
25556,11
25567,11
25576,9
25587,11
25609,22
25619,10
25629,10
25640,11
25654,14
25691,37
25711,20
25735,24
25743,8
25754,11
25763,9
25773,10
25813,40
25823,10
25834,11
25952,118
25963,11
25976,13
25986,10
25999,13
26012,13
26078,66
26091,13
26214,123
26227,13
26278,51
26289,11
26298,9
26317,19
26331,14
26341,10
26348,7
26370,22
26388,18
26397,9
26410,13
26418,8
26429,11
26439,10
26600,161
26622,22
26672,50
26683,11
26693,10
26703,10
26715,12
26724,9
26736,12
26776,40
26782,6
26822,40
26830,8
26841,11
26851,10
26862,11
26872,10
26883,11
26893,10
26904,11
26973,69
27111,138
27122,11
27131,9
27167,36
27181,14
27193,12
27204,11
27249,45
27262,13
27272,10
27337,65
27374,37
27390,16
27408,18
27418,10
27430,12
27453,23
27463,10
27481,18
27491,10
27530,39
27539,9
27598,59
27608,10
27618,10
27628,10
27638,10
27648,10
27652,4
27662,10
27680,18
27689,9
27699,10
27711,12
27722,11
27730,8
27740,10
27749,9
27762,13
27777,15
27791,14
27870,79
27885,15
27891,6
27901,10
27918,17
27947,29
27961,14
27971,10
27981,10
27994,13
28057,63
28071,14
28126,55
28194,68
28200,6
28212,12
28223,11
28234,11
28252,18
28263,11
28276,13
28285,9
28295,10
28305,10
28307,2
28316,9
28336,20
28347,11
28356,9
28368,12
28379,11
28388,9
28393,5
28407,14
28418,11
28430,12
28447,17
28458,11
28468,10
28479,11
28488,9
28499,11
28521,22
28533,12
28543,10
28553,10
28564,11
28576,12
28582,6
28590,8
28602,12
28614,12
28624,10
28633,9
28647,14
28655,8
28663,8
28674,11
28683,9
28693,10
28706,13
28717,11
28729,12
28739,10
28746,7
28757,11
28795,38
28804,9
28840,36
28880,40
28907,27
28920,13
28924,4
28933,9
28969,36
28979,10
28989,10
29040,51
29048,8
29058,10
29069,11
29080,11
29092,12
29142,50
29168,26
29178,10
29188,10
29197,9
29208,11
29219,11
29230,11
29245,15
29255,10
29271,16
29278,7
29288,10
29297,9
29309,12
29322,13
29331,9
29354,23
29390,36
29396,6
29404,8
29415,11
29425,10
29434,9
29446,12
29453,7
29474,21
29496,22
29508,12
29517,9
29566,49
29575,9
29704,129
29711,7
29726,15
29736,10
29746,10
29773,27
29790,17
29798,8
29880,82
29896,16
29906,10
29916,10
29927,11
29936,9
29944,8
29954,10
29965,11
29977,12
29993,16
30009,16
30020,11
30030,10
30040,10
30053,13
30063,10
30080,17
30100,20
30108,8
30119,11
30128,9
30137,9
30154,17
30163,9
30173,10
30183,10
30293,110
30310,17
30321,11
30403,82
30414,11
30422,8
30435,13
30445,10
30454,9
30465,11
30476,11
30486,10
30496,10
30508,12
30531,23
30636,105
30648,12
30713,65
30752,39
30763,11
30774,11
30801,27
30813,12
30823,10
30833,10
30857,24
30869,12
30880,11
30891,11
30901,10
30930,29
30941,11
30951,10
30963,12
30971,8
30982,11
31110,128
31121,11
31141,20
31152,11
31163,11
31171,8
31183,12
31193,10
31203,10
31214,11
31224,10
31235,11
31303,68
31314,11
31323,9
31334,11
31395,61
31438,43
31451,13
31461,10
31472,11
31484,12
31575,91
31641,66
31651,10
31662,11
31715,53
31724,9
31734,10
31745,11
31757,12
31767,10
31781,14
31833,52
31913,80
31922,9
31932,10
31942,10
31952,10
31962,10
31973,11
31983,10
31997,14
32050,53
32061,11
32072,11
32082,10
32093,11
32104,11
32114,10
32123,9
32134,11
32144,10
32154,10
32163,9
32175,12
32187,12
32197,10
32259,62
32274,15
32294,20
32308,14
32319,11
32329,10
32340,11
32351,11
32361,10
32369,8
32377,8
32388,11
32399,11
32414,15
32452,38
32461,9
32474,13
32483,9
32494,11
32504,10
32515,11
32546,31
32557,11
32608,51
